# timestamp tx ty tz qx qy qz qw
1646305800.373519 2.440400 -11.113673 -1.103075 -0.132848 -0.007573 0.970771 0.199744
1646305800.428102 2.422964 -11.091359 -1.112142 -0.114719 -0.023246 0.972344 0.202103
1646305800.479193 2.369625 -11.020391 -1.108330 -0.219248 -0.016141 0.949652 0.223228
1646305800.534546 2.350891 -10.996343 -1.100808 -0.237647 -0.005309 0.943691 0.230091
1646305800.582581 2.307279 -10.915087 -1.096602 -0.183306 -0.037333 0.953680 0.235585
1646305800.639051 2.271238 -10.858736 -1.073225 -0.222167 -0.024081 0.939186 0.260752
1646305800.701252 2.214798 -10.773530 -1.033381 -0.189979 0.007628 0.935850 0.296706
1646305800.755747 2.187524 -10.708925 -1.023156 -0.128360 -0.019008 0.939324 0.317542
1646305800.816277 2.148552 -10.609398 -0.980636 -0.150894 0.028254 0.918810 0.363621
1646305800.882308 2.132685 -10.559012 -0.980822 -0.111027 0.004752 0.921112 0.373098
1646305800.944963 2.132996 -10.481846 -0.976167 -0.147497 0.015908 0.890572 0.429968
1646305801.006680 2.140413 -10.396067 -0.981687 -0.129821 0.024756 0.854489 0.502377
1646305801.074155 2.150191 -10.343910 -0.998256 -0.090418 0.028327 0.828111 0.552499
1646305801.129507 2.161309 -10.319712 -1.000318 -0.098653 0.049988 0.810413 0.575326
1646305801.180718 2.196157 -10.242420 -0.992076 -0.117459 0.034993 0.773795 0.621466
1646305801.239587 2.198018 -10.202881 -1.041274 -0.093521 0.050001 0.723282 0.682361
1646305801.297900 2.195980 -10.178303 -1.053776 -0.136088 0.113936 0.669678 0.721131
1646305801.350373 2.175101 -10.144113 -1.086087 -0.123914 0.105799 0.654360 0.738420
1646305801.402971 2.157437 -10.125842 -1.092727 -0.148037 0.145739 0.633690 0.745173
1646305801.462235 2.142321 -10.089934 -1.065510 -0.195909 0.186964 0.612079 0.742982
1646305801.520243 2.115296 -10.050016 -1.055805 -0.164967 0.156060 0.627592 0.744687
1646305801.583967 2.081052 -10.017307 -1.060078 -0.123269 0.087366 0.661745 0.734347
1646305801.642979 2.047482 -9.990775 -1.039227 -0.149074 0.074303 0.678491 0.715476
1646305801.707563 2.001915 -9.957684 -0.996431 -0.150689 0.110341 0.686592 0.702645
1646305801.768611 1.950409 -9.928028 -0.982565 -0.107120 0.075247 0.734983 0.665329
1646305801.839038 1.900092 -9.917581 -0.983992 -0.090135 0.031436 0.780320 0.618052
1646305801.901264 1.846464 -9.910862 -0.963279 -0.127195 0.036931 0.807355 0.575009
1646305801.967834 1.775617 -9.902918 -0.942027 -0.106307 0.032098 0.835662 0.537902
1646305802.028819 1.708569 -9.902412 -0.951564 -0.026330 0.011157 0.866770 0.497887
1646305802.098360 1.655405 -9.915882 -0.973451 -0.019752 0.024590 0.888055 0.458655
1646305802.159733 1.615502 -9.922579 -0.980347 -0.085885 0.042337 0.900938 0.423251
1646305802.217702 1.590002 -9.916088 -0.993569 -0.097687 0.018790 0.908514 0.405840
1646305802.269547 1.580257 -9.909912 -1.006214 -0.089877 0.004178 0.914501 0.394453
1646305802.336873 1.545925 -9.910772 -1.022526 -0.153507 0.018921 0.914739 0.373269
1646305802.394179 1.514673 -9.906760 -1.010143 -0.180885 0.049290 0.911693 0.365606
1646305802.456715 1.492499 -9.895163 -1.016568 -0.138108 0.023742 0.927125 0.347564
1646305802.510205 1.472406 -9.890112 -1.017399 -0.147472 0.003247 0.932449 0.329818
1646305802.569653 1.441699 -9.892082 -0.998982 -0.198816 0.030741 0.922212 0.330229
1646305802.622595 1.410600 -9.883903 -0.999271 -0.170605 0.020263 0.930256 0.324201
1646305802.684978 1.396553 -9.872377 -1.002837 -0.121408 -0.004600 0.938407 0.323469
1646305802.740835 1.401029 -9.871431 -0.990492 -0.145731 0.000199 0.933174 0.328555
1646305802.794592 1.407876 -9.870108 -0.955640 -0.191763 0.032737 0.921130 0.337156
1646305802.845193 1.412830 -9.857330 -0.913600 -0.207145 0.053650 0.915686 0.340193
1646305802.897860 1.415493 -9.836772 -0.866190 -0.186218 0.062908 0.917553 0.345632
1646305802.946776 1.415420 -9.820905 -0.843229 -0.167956 0.064759 0.919646 0.349068
1646305803.014978 1.412390 -9.773447 -0.758547 -0.104110 0.049460 0.924188 0.364132
1646305803.072411 1.414042 -9.738600 -0.699342 -0.068322 0.033530 0.923114 0.376920
1646305803.137414 1.419607 -9.708044 -0.640052 -0.047122 0.017031 0.919765 0.389258
1646305803.198913 1.429136 -9.677493 -0.585441 -0.035918 0.005607 0.916521 0.398331
1646305803.260096 1.438537 -9.649031 -0.527454 -0.034362 -0.002575 0.911974 0.408799
1646305803.317581 1.448521 -9.622184 -0.476304 -0.037541 -0.005242 0.906982 0.419461
1646305803.378810 1.452525 -9.598687 -0.421281 -0.046347 -0.010223 0.901799 0.429542
1646305803.439316 1.457250 -9.579133 -0.372199 -0.049218 -0.012132 0.897961 0.437147
1646305803.496749 1.452420 -9.563532 -0.320369 -0.049767 -0.010709 0.892860 0.447447
1646305803.561946 1.452150 -9.552466 -0.279250 -0.044831 -0.004420 0.885731 0.462008
1646305803.610563 1.447795 -9.542047 -0.239847 -0.039867 0.001456 0.876942 0.478938
1646305803.664800 1.448992 -9.534741 -0.221415 -0.039602 0.002797 0.872397 0.487182
1646305803.710240 1.444928 -9.522669 -0.173201 -0.041054 0.007141 0.860211 0.508232
1646305803.765408 1.441571 -9.515422 -0.142811 -0.034044 0.014633 0.853083 0.520457
1646305803.813994 1.435677 -9.506571 -0.108298 -0.027639 0.024926 0.843381 0.536025
1646305803.862890 1.430434 -9.499759 -0.088568 -0.027273 0.024360 0.838327 0.543940
1646305803.909353 1.428644 -9.491976 -0.071158 -0.027772 0.021298 0.835105 0.548976
1646305803.954631 1.421648 -9.487918 -0.056729 -0.028040 0.016527 0.832367 0.553269
1646305803.999807 1.417368 -9.481847 -0.045202 -0.027278 0.012848 0.830672 0.555944
1646305804.046929 1.409300 -9.479031 -0.037595 -0.027142 0.010759 0.829804 0.557290
1646305804.093243 1.404033 -9.475018 -0.031597 -0.027165 0.008792 0.830554 0.556206
1646305804.139272 1.392922 -9.474306 -0.025863 -0.024207 0.008082 0.831933 0.554288
1646305804.194676 1.390785 -9.473309 -0.027002 -0.022814 0.008881 0.833007 0.552720
1646305804.240007 1.386690 -9.473246 -0.025861 -0.022172 0.009481 0.833760 0.551600
1646305804.295120 1.386378 -9.472055 -0.023590 -0.021334 0.008302 0.834271 0.550879
1646305804.344700 1.386152 -9.471273 -0.018555 -0.019217 0.005074 0.833847 0.551637
1646305804.393164 1.384717 -9.470559 -0.013703 -0.015978 0.002740 0.832847 0.553266
1646305804.440484 1.387159 -9.465499 -0.007459 -0.012992 -0.000137 0.831743 0.555009
1646305804.486330 1.387024 -9.465624 -0.002282 -0.008782 -0.002064 0.830317 0.557218
1646305804.535036 1.389180 -9.460269 0.001980 -0.006125 -0.003533 0.829371 0.558653
1646305804.579985 1.388459 -9.461208 0.005127 -0.004168 -0.003728 0.828756 0.559583
1646305804.627028 1.389250 -9.457587 0.008342 -0.003110 -0.003404 0.828866 0.559428
1646305804.674819 1.388055 -9.459502 0.010594 -0.001178 -0.002643 0.829264 0.558849
1646305804.723945 1.389493 -9.457332 0.013098 0.001431 -0.004312 0.830200 0.557447
1646305804.769647 1.387105 -9.458997 0.015205 0.004899 -0.004653 0.831151 0.556005
1646305804.818502 1.386878 -9.458448 0.017471 0.008033 -0.005113 0.832193 0.554404
1646305804.865957 1.383118 -9.461380 0.018731 0.009918 -0.005021 0.833042 0.553097
1646305804.914018 1.383086 -9.461077 0.020440 0.010347 -0.005029 0.833491 0.552413
1646305804.961610 1.380023 -9.461915 0.021625 0.010663 -0.004728 0.833601 0.552244
1646305805.009297 1.380371 -9.459771 0.024021 0.011854 -0.006052 0.833359 0.552573
1646305805.053895 1.377492 -9.460057 0.025837 0.014159 -0.006732 0.833341 0.552536
1646305805.106138 1.376553 -9.460732 0.028253 0.016728 -0.006815 0.833412 0.552358
1646305805.153879 1.374375 -9.461210 0.029737 0.017463 -0.006505 0.833803 0.551747
1646305805.206257 1.375759 -9.461653 0.031544 0.018181 -0.006737 0.833707 0.551866
1646305805.249964 1.374876 -9.462628 0.032638 0.018349 -0.007173 0.833348 0.552397
1646305805.300835 1.377340 -9.462560 0.035160 0.019544 -0.008443 0.832104 0.554211
1646305805.345109 1.377116 -9.462520 0.036779 0.020000 -0.009510 0.831039 0.555774
1646305805.399128 1.379798 -9.461911 0.037554 0.020555 -0.011386 0.830316 0.556798
1646305805.442722 1.378865 -9.461606 0.038377 0.020595 -0.012181 0.830514 0.556483
1646305805.495920 1.379221 -9.460765 0.038638 0.020742 -0.012494 0.830870 0.555939
1646305805.539133 1.376523 -9.460521 0.038919 0.020724 -0.012055 0.831868 0.554456
1646305805.590693 1.375903 -9.460403 0.039099 0.020565 -0.011228 0.832568 0.553427
1646305805.636362 1.373306 -9.459707 0.039168 0.019761 -0.010904 0.833482 0.552085
1646305805.690096 1.374016 -9.459986 0.039285 0.018403 -0.011069 0.833721 0.551768
1646305805.734810 1.372505 -9.459590 0.039674 0.017700 -0.011333 0.833954 0.551434
1646305805.788904 1.372572 -9.458036 0.040027 0.018223 -0.012178 0.834119 0.551149
1646305805.841321 1.374232 -9.457797 0.042126 0.018870 -0.012446 0.834283 0.550873
1646305805.887728 1.373530 -9.457401 0.044290 0.020546 -0.013534 0.834351 0.550685
1646305805.940420 1.375217 -9.457587 0.045734 0.021994 -0.014323 0.834263 0.550742
1646305805.987816 1.374416 -9.458253 0.045655 0.019453 -0.013003 0.834496 0.550517
1646305806.040831 1.375879 -9.458750 0.045560 0.018507 -0.012971 0.834352 0.550768
1646305806.088701 1.375536 -9.458193 0.045291 0.017492 -0.012278 0.834138 0.551142
1646305806.139016 1.374063 -9.457912 0.045124 0.016605 -0.012201 0.833665 0.551887
1646305806.185894 1.377022 -9.458181 0.047171 0.014884 -0.011871 0.833197 0.552649
1646305806.232105 1.375052 -9.458595 0.047649 0.012946 -0.011554 0.832920 0.553122
1646305806.287055 1.377036 -9.459448 0.046417 0.011690 -0.011742 0.832726 0.553437
1646305806.330315 1.375713 -9.459839 0.046135 0.010677 -0.011637 0.832747 0.553428
1646305806.380843 1.377506 -9.459971 0.045767 0.009944 -0.011683 0.832760 0.553422
1646305806.428659 1.377303 -9.459909 0.045503 0.008887 -0.011654 0.833724 0.551987
1646305806.477214 1.375776 -9.459991 0.045471 0.008003 -0.010782 0.834701 0.550540
1646305806.523831 1.378874 -9.460408 0.047983 0.006209 -0.010533 0.835215 0.549788
1646305806.570565 1.377330 -9.462282 0.048770 0.004867 -0.010136 0.835751 0.548994
1646305806.616942 1.379106 -9.462710 0.048925 0.002341 -0.009034 0.836432 0.547991
1646305806.662868 1.376792 -9.464739 0.049417 0.001284 -0.007962 0.837388 0.546550
1646305806.713105 1.379002 -9.465036 0.049509 0.000385 -0.006548 0.837934 0.545732
1646305806.758937 1.376475 -9.465963 0.049536 -0.000536 -0.005591 0.838100 0.545488
1646305806.812851 1.377774 -9.467456 0.048743 -0.001064 -0.005272 0.837955 0.545713
1646305806.857724 1.376457 -9.468257 0.048460 -0.002293 -0.004441 0.837771 0.545998
1646305806.911001 1.378276 -9.467115 0.047827 -0.003804 -0.004085 0.837574 0.546295
1646305806.957067 1.378851 -9.467152 0.047282 -0.005918 -0.003760 0.837614 0.546218
1646305807.006518 1.377809 -9.466897 0.046801 -0.009425 -0.003380 0.837320 0.546621
1646305807.062602 1.380954 -9.468125 0.048411 -0.012310 -0.003956 0.836983 0.547077
1646305807.117312 1.380784 -9.469070 0.049465 -0.013298 -0.003709 0.836697 0.547493
1646305807.164377 1.378705 -9.470567 0.050551 -0.013123 -0.003093 0.836675 0.547533
1646305807.213804 1.381034 -9.469375 0.051227 -0.012953 -0.001796 0.836737 0.547449
1646305807.261876 1.379502 -9.469594 0.052023 -0.012742 0.000136 0.836656 0.547581
1646305807.311852 1.381099 -9.467263 0.051440 -0.013042 -0.000524 0.836736 0.547451
1646305807.356466 1.379448 -9.468573 0.051697 -0.012946 -0.000247 0.836644 0.547593
1646305807.403984 1.381065 -9.466582 0.051215 -0.013071 -0.000527 0.836752 0.547425
1646305807.451514 1.378549 -9.468111 0.051190 -0.012898 0.000010 0.836646 0.547592
1646305807.507334 1.380071 -9.469100 0.049451 -0.013438 0.000017 0.836687 0.547516
1646305807.560069 1.380192 -9.470219 0.048953 -0.013072 -0.000508 0.836699 0.547507
1646305807.606268 1.378601 -9.471110 0.049483 -0.012993 -0.000180 0.836652 0.547580
1646305807.662833 1.379458 -9.469888 0.049380 -0.013386 -0.000097 0.836673 0.547539
1646305807.710563 1.378526 -9.469892 0.049518 -0.012947 0.000047 0.836630 0.547615
1646305807.766507 1.379253 -9.469490 0.049393 -0.013374 -0.000101 0.836682 0.547526
1646305807.811121 1.378490 -9.469407 0.049556 -0.012919 0.000025 0.836637 0.547606
1646305807.867753 1.379378 -9.468908 0.049429 -0.013391 -0.000065 0.836675 0.547535
1646305807.913460 1.378907 -9.469127 0.049577 -0.013042 -0.000100 0.836635 0.547606
1646305807.970075 1.379806 -9.468772 0.049399 -0.013365 -0.000119 0.836684 0.547523
1646305808.015609 1.379138 -9.468803 0.049409 -0.013020 -0.000118 0.836640 0.547599
1646305808.071698 1.379777 -9.468736 0.049292 -0.013374 -0.000121 0.836691 0.547512
1646305808.118337 1.379041 -9.469374 0.049438 -0.013067 -0.000006 0.836691 0.547520
1646305808.175255 1.379733 -9.468933 0.049511 -0.013298 -0.000181 0.836692 0.547513
1646305808.223369 1.378976 -9.469464 0.049821 -0.013045 -0.000133 0.836665 0.547559
1646305808.280537 1.378266 -9.467733 0.050092 -0.013362 -0.000157 0.836685 0.547521
1646305808.327902 1.377306 -9.467922 0.050519 -0.012976 -0.000049 0.836673 0.547548
1646305808.377216 1.378713 -9.466307 0.050821 -0.013367 -0.000177 0.836720 0.547468
1646305808.424217 1.377660 -9.467983 0.051136 -0.013141 -0.000032 0.836684 0.547528
1646305808.482824 1.379204 -9.468643 0.049797 -0.013267 -0.000181 0.836683 0.547527
1646305808.529611 1.378815 -9.469429 0.049575 -0.013060 -0.000117 0.836671 0.547550
1646305808.586413 1.378946 -9.468188 0.049359 -0.013400 -0.000104 0.836693 0.547509
1646305808.632903 1.378285 -9.468452 0.049361 -0.013075 -0.000146 0.836675 0.547543
1646305808.687040 1.377425 -9.468463 0.049390 -0.013392 -0.000144 0.836690 0.547514
1646305808.734969 1.376622 -9.468933 0.049540 -0.013152 -0.000170 0.836682 0.547531
1646305808.791907 1.377417 -9.467601 0.049396 -0.013422 -0.000093 0.836678 0.547530
1646305808.848742 1.378450 -9.468079 0.049584 -0.013244 -0.000271 0.836701 0.547499
1646305808.900059 1.378151 -9.469558 0.050135 -0.013135 -0.000093 0.836666 0.547556
1646305808.960959 1.378811 -9.469863 0.049547 -0.013337 -0.000146 0.836680 0.547530
1646305809.008392 1.378397 -9.470634 0.049658 -0.013077 -0.000088 0.836674 0.547545
1646305809.069909 1.378801 -9.469708 0.049405 -0.013403 -0.000100 0.836684 0.547522
1646305809.119622 1.378497 -9.470091 0.049462 -0.013071 -0.000143 0.836650 0.547582
1646305809.178484 1.379346 -9.468989 0.049443 -0.013390 -0.000126 0.836663 0.547555
1646305809.226151 1.378854 -9.468991 0.049667 -0.013104 -0.000071 0.836655 0.547573
1646305809.284826 1.378814 -9.468618 0.049486 -0.013419 -0.000110 0.836667 0.547548
1646305809.331785 1.378182 -9.468875 0.049663 -0.013133 -0.000099 0.836665 0.547557
1646305809.383692 1.379297 -9.467536 0.050424 -0.013334 -0.000219 0.836708 0.547487
1646305809.434887 1.378078 -9.468513 0.050897 -0.013125 -0.000032 0.836659 0.547567
1646305809.493258 1.378399 -9.468707 0.049693 -0.013370 -0.000140 0.836685 0.547522
1646305809.541617 1.377835 -9.469275 0.049555 -0.013106 -0.000080 0.836663 0.547562
1646305809.600684 1.378448 -9.469099 0.049333 -0.013398 -0.000104 0.836673 0.547539
1646305809.649667 1.378142 -9.469568 0.049264 -0.013143 -0.000089 0.836680 0.547534
1646305809.708582 1.378311 -9.469097 0.049331 -0.013392 -0.000091 0.836679 0.547529
1646305809.760866 1.378776 -9.469757 0.049335 -0.013291 -0.000211 0.836678 0.547533
1646305809.818220 1.377780 -9.470070 0.049605 -0.013171 -0.000149 0.836673 0.547544
1646305809.867780 1.379644 -9.468875 0.050651 -0.013308 -0.000226 0.836694 0.547509
1646305809.919808 1.378850 -9.469227 0.050905 -0.013182 -0.000101 0.836672 0.547546
1646305809.972778 1.379889 -9.467788 0.050978 -0.013359 -0.000205 0.836706 0.547490
1646305810.024388 1.378189 -9.468417 0.050893 -0.013169 -0.000004 0.836665 0.547557
1646305810.086570 1.378956 -9.468969 0.049560 -0.013408 -0.000108 0.836659 0.547561
1646305810.133631 1.378372 -9.469599 0.049135 -0.013142 0.000003 0.836662 0.547562
1646305810.192044 1.378945 -9.469885 0.049094 -0.013407 -0.000097 0.836670 0.547543
1646305810.239457 1.378420 -9.470611 0.048997 -0.013123 -0.000003 0.836676 0.547541
1646305810.302741 1.378691 -9.469991 0.049315 -0.013386 -0.000117 0.836672 0.547540
1646305810.351323 1.378139 -9.470238 0.049525 -0.013144 -0.000041 0.836660 0.547565
1646305810.413499 1.379191 -9.469628 0.049535 -0.013401 -0.000088 0.836665 0.547551
1646305810.463352 1.378744 -9.469705 0.049760 -0.013160 0.000061 0.836667 0.547554
1646305810.525304 1.378543 -9.469449 0.049615 -0.013405 -0.000117 0.836667 0.547548
1646305810.574973 1.377870 -9.469679 0.049737 -0.013137 -0.000034 0.836681 0.547533
1646305810.638657 1.378786 -9.469967 0.049112 -0.013428 -0.000053 0.836666 0.547548
1646305810.687546 1.378394 -9.470378 0.049028 -0.013118 -0.000010 0.836654 0.547575
1646305810.750054 1.379082 -9.470041 0.049139 -0.013429 -0.000053 0.836664 0.547551
1646305810.802444 1.379270 -9.470364 0.049220 -0.013277 -0.000249 0.836686 0.547522
1646305810.860267 1.378270 -9.469927 0.049528 -0.013187 -0.000069 0.836667 0.547554
1646305810.909934 1.379668 -9.468442 0.050742 -0.013354 -0.000212 0.836697 0.547503
1646305810.959550 1.378904 -9.468819 0.051066 -0.013192 -0.000074 0.836671 0.547548
1646305811.011217 1.379876 -9.467426 0.051039 -0.013378 -0.000190 0.836700 0.547498
1646305811.063108 1.378256 -9.467478 0.050836 -0.013197 -0.000035 0.836671 0.547547
1646305811.123966 1.379266 -9.468850 0.049693 -0.013431 -0.000083 0.836671 0.547541
1646305811.170428 1.378668 -9.469483 0.049223 -0.013124 -0.000044 0.836665 0.547557
1646305811.227352 1.379031 -9.469617 0.049210 -0.013464 -0.000054 0.836672 0.547538
1646305811.275466 1.378323 -9.470118 0.048981 -0.013100 -0.000129 0.836665 0.547558
1646305811.334033 1.378832 -9.469719 0.049349 -0.013449 -0.000081 0.836671 0.547540
1646305811.381070 1.378140 -9.469993 0.049485 -0.013122 -0.000097 0.836661 0.547564
1646305811.437854 1.378658 -9.469718 0.049518 -0.013497 -0.000042 0.836660 0.547556
1646305811.484861 1.377773 -9.469709 0.049655 -0.013200 -0.000073 0.836670 0.547548
1646305811.541327 1.378971 -9.470029 0.049907 -0.013369 -0.000178 0.836685 0.547521
1646305811.588547 1.378043 -9.470176 0.050120 -0.013130 -0.000043 0.836663 0.547561
1646305811.644316 1.379374 -9.470289 0.050012 -0.013368 -0.000181 0.836679 0.547531
1646305811.689585 1.378831 -9.470324 0.050031 -0.013136 -0.000225 0.836677 0.547538
1646305811.743915 1.379600 -9.470396 0.049913 -0.013309 -0.000193 0.836666 0.547552
1646305811.788653 1.378733 -9.470055 0.049819 -0.012944 -0.000388 0.836622 0.547627
1646305811.844053 1.380299 -9.469530 0.045901 -0.008524 -0.011189 0.838108 0.545324
1646305811.897979 1.371895 -9.479397 0.017064 0.041266 -0.014841 0.846566 0.530473
1646305811.946440 1.362985 -9.503017 -0.033417 0.069569 -0.010813 0.862320 0.501445
1646305812.010196 1.355145 -9.541670 -0.110152 0.079458 0.022114 0.879678 0.468363
1646305812.070165 1.345452 -9.584697 -0.200631 0.071740 0.055756 0.896967 0.432661
1646305812.119929 1.337372 -9.612025 -0.265547 0.063628 0.064368 0.908571 0.407807
1646305812.173142 1.321263 -9.647244 -0.362667 0.057677 0.059836 0.925692 0.369036
1646305812.218796 1.313428 -9.660338 -0.394166 0.057116 0.056828 0.931519 0.354656
1646305812.271793 1.283763 -9.701590 -0.486039 0.054449 0.049221 0.947610 0.310883
1646305812.326660 1.260770 -9.733873 -0.541083 0.053002 0.044946 0.956097 0.284691
1646305812.372726 1.237050 -9.762091 -0.592116 0.047612 0.038708 0.962972 0.262524
