# timestamp tx ty tz qx qy qz qw
1646305741.877338 8.903455 3.404946 0.129718 -0.000338 -0.000037 0.149629 0.988742
1646305741.877338 8.903455 3.404946 0.129718 -0.000338 -0.000037 0.149629 0.988742
1646305741.902338 8.904000 3.405501 0.129736 -0.000313 -0.000102 0.149715 0.988729
1646305741.902338 8.904000 3.405501 0.129736 -0.000313 -0.000102 0.149715 0.988729
1646305741.927337 8.903461 3.405966 0.129702 -0.000008 -0.000056 0.149800 0.988716
1646305741.927337 8.903461 3.405966 0.129702 -0.000008 -0.000056 0.149800 0.988716
1646305741.927337 8.903461 3.405966 0.129702 -0.000008 -0.000056 0.149800 0.988716
1646305741.927337 8.903461 3.405966 0.129702 -0.000008 -0.000056 0.149800 0.988716
1646305741.977334 8.904496 3.405037 0.129714 -0.000335 -0.000041 0.149640 0.988741
1646305741.977334 8.904496 3.405037 0.129714 -0.000335 -0.000041 0.149640 0.988741
1646305742.002334 8.905026 3.405420 0.129700 -0.000276 -0.000046 0.149597 0.988747
1646305742.002334 8.905026 3.405420 0.129700 -0.000276 -0.000046 0.149597 0.988747
1646305742.027333 8.904184 3.405770 0.129753 0.000003 -0.000031 0.149795 0.988717
1646305742.027333 8.904184 3.405770 0.129753 0.000003 -0.000031 0.149795 0.988717
1646305742.027333 8.904184 3.405770 0.129753 0.000003 -0.000031 0.149795 0.988717
1646305742.027333 8.904184 3.405770 0.129753 0.000003 -0.000031 0.149795 0.988717
1646305742.077331 8.904840 3.405093 0.129881 -0.000418 -0.000014 0.149666 0.988737
1646305742.077331 8.904840 3.405093 0.129881 -0.000418 -0.000014 0.149666 0.988737
1646305742.102330 8.905151 3.405449 0.129858 -0.000365 -0.000040 0.149553 0.988754
1646305742.102330 8.905151 3.405449 0.129858 -0.000365 -0.000040 0.149553 0.988754
1646305742.127329 8.904148 3.405703 0.129847 0.000001 -0.000040 0.149784 0.988719
1646305742.127329 8.904148 3.405703 0.129847 0.000001 -0.000040 0.149784 0.988719
1646305742.127329 8.904148 3.405703 0.129847 0.000001 -0.000040 0.149784 0.988719
1646305742.127329 8.904148 3.405703 0.129847 0.000001 -0.000040 0.149784 0.988719
1646305742.177327 8.905118 3.405320 0.130338 -0.000364 -0.000046 0.149664 0.988737
1646305742.177327 8.905118 3.405320 0.130338 -0.000364 -0.000046 0.149664 0.988737
1646305742.202326 8.905251 3.405671 0.130284 -0.000261 -0.000058 0.149549 0.988754
1646305742.202326 8.905251 3.405671 0.130284 -0.000261 -0.000058 0.149549 0.988754
1646305742.227325 8.904053 3.405760 0.130251 0.000033 -0.000057 0.149779 0.988720
1646305742.227325 8.904053 3.405760 0.130251 0.000033 -0.000057 0.149779 0.988720
1646305742.227325 8.904053 3.405760 0.130251 0.000033 -0.000057 0.149779 0.988720
1646305742.227325 8.904053 3.405760 0.130251 0.000033 -0.000057 0.149779 0.988720
1646305742.277323 8.904911 3.405548 0.130596 -0.000416 -0.000018 0.149648 0.988739
1646305742.277323 8.904911 3.405548 0.130596 -0.000416 -0.000018 0.149648 0.988739
1646305742.302322 8.905194 3.405958 0.130407 -0.000293 -0.000075 0.149627 0.988742
1646305742.302322 8.905194 3.405958 0.130407 -0.000293 -0.000075 0.149627 0.988742
1646305742.327321 8.904045 3.405970 0.130334 0.000020 -0.000037 0.149790 0.988718
1646305742.327321 8.904045 3.405970 0.130334 0.000020 -0.000037 0.149790 0.988718
1646305742.327321 8.904045 3.405970 0.130334 0.000020 -0.000037 0.149790 0.988718
1646305742.327321 8.904045 3.405970 0.130334 0.000020 -0.000037 0.149790 0.988718
1646305742.377319 8.904614 3.405976 0.130289 -0.000400 -0.000017 0.149622 0.988743
1646305742.377319 8.904614 3.405976 0.130289 -0.000400 -0.000017 0.149622 0.988743
1646305742.402318 8.904792 3.406389 0.129953 -0.000372 -0.000037 0.149662 0.988737
1646305742.402318 8.904792 3.406389 0.129953 -0.000372 -0.000037 0.149662 0.988737
1646305742.427317 8.903771 3.406061 0.129809 -0.000007 -0.000030 0.149784 0.988719
1646305742.427317 8.903771 3.406061 0.129809 -0.000007 -0.000030 0.149784 0.988719
1646305742.427317 8.903771 3.406061 0.129809 -0.000007 -0.000030 0.149784 0.988719
1646305742.427317 8.903771 3.406061 0.129809 -0.000007 -0.000030 0.149784 0.988719
1646305742.477315 8.904267 3.406039 0.130088 -0.000383 -0.000054 0.149629 0.988742
1646305742.477315 8.904267 3.406039 0.130088 -0.000383 -0.000054 0.149629 0.988742
1646305742.502314 8.904347 3.406391 0.129787 -0.000405 -0.000021 0.149697 0.988732
1646305742.502314 8.904347 3.406391 0.129787 -0.000405 -0.000021 0.149697 0.988732
1646305742.527313 8.903334 3.406314 0.129800 0.000009 -0.000071 0.149801 0.988716
1646305742.527313 8.903334 3.406314 0.129800 0.000009 -0.000071 0.149801 0.988716
1646305742.527313 8.903334 3.406314 0.129800 0.000009 -0.000071 0.149801 0.988716
1646305742.527313 8.903334 3.406314 0.129800 0.000009 -0.000071 0.149801 0.988716
1646305742.577311 8.904308 3.406202 0.129990 -0.000380 -0.000042 0.149617 0.988744
1646305742.577311 8.904308 3.406202 0.129990 -0.000380 -0.000042 0.149617 0.988744
1646305742.602310 8.904698 3.406613 0.129693 -0.000319 -0.000074 0.149829 0.988712
1646305742.602310 8.904698 3.406613 0.129693 -0.000319 -0.000074 0.149829 0.988712
1646305742.627309 8.903516 3.406380 0.129633 -0.000002 -0.000045 0.149798 0.988717
1646305742.627309 8.903516 3.406380 0.129633 -0.000002 -0.000045 0.149798 0.988717
1646305742.627309 8.903516 3.406380 0.129633 -0.000002 -0.000045 0.149798 0.988717
1646305742.627309 8.903516 3.406380 0.129633 -0.000002 -0.000045 0.149798 0.988717
1646305742.677307 8.904459 3.406138 0.129993 -0.000344 -0.000024 0.149656 0.988738
1646305742.677307 8.904459 3.406138 0.129993 -0.000344 -0.000024 0.149656 0.988738
1646305742.702306 8.904901 3.406481 0.129947 -0.000285 -0.000049 0.149918 0.988698
1646305742.702306 8.904901 3.406481 0.129947 -0.000285 -0.000049 0.149918 0.988698
1646305742.727305 8.903829 3.406217 0.129958 0.000014 -0.000048 0.149789 0.988718
1646305742.727305 8.903829 3.406217 0.129958 0.000014 -0.000048 0.149789 0.988718
1646305742.727305 8.903829 3.406217 0.129958 0.000014 -0.000048 0.149789 0.988718
1646305742.727305 8.903829 3.406217 0.129958 0.000014 -0.000048 0.149789 0.988718
1646305742.777303 8.904499 3.406149 0.130478 -0.000322 -0.000078 0.149636 0.988741
1646305742.777303 8.904499 3.406149 0.130478 -0.000322 -0.000078 0.149636 0.988741
1646305742.802302 8.904908 3.406514 0.130438 -0.000263 -0.000058 0.149901 0.988701
1646305742.802302 8.904908 3.406514 0.130438 -0.000263 -0.000058 0.149901 0.988701
1646305742.827301 8.903990 3.406302 0.130368 0.000015 -0.000042 0.149813 0.988714
1646305742.827301 8.903990 3.406302 0.130368 0.000015 -0.000042 0.149813 0.988714
1646305742.827301 8.903990 3.406302 0.130368 0.000015 -0.000042 0.149813 0.988714
1646305742.827301 8.903990 3.406302 0.130368 0.000015 -0.000042 0.149813 0.988714
1646305742.877299 8.904600 3.405586 0.130564 -0.000349 -0.000059 0.149650 0.988739
1646305742.877299 8.904600 3.405586 0.130564 -0.000349 -0.000059 0.149650 0.988739
1646305742.902298 8.904913 3.405792 0.130467 -0.000157 -0.000123 0.149869 0.988706
1646305742.902298 8.904913 3.405792 0.130467 -0.000157 -0.000123 0.149869 0.988706
1646305742.927297 8.903710 3.405775 0.130369 0.000023 -0.000037 0.149807 0.988715
1646305742.927297 8.903710 3.405775 0.130369 0.000023 -0.000037 0.149807 0.988715
1646305742.927297 8.903710 3.405775 0.130369 0.000023 -0.000037 0.149807 0.988715
1646305742.927297 8.903710 3.405775 0.130369 0.000023 -0.000037 0.149807 0.988715
1646305742.977295 8.904605 3.405303 0.130384 -0.000414 -0.000008 0.149643 0.988740
1646305742.977295 8.904605 3.405303 0.130384 -0.000414 -0.000008 0.149643 0.988740
1646305743.002294 8.904896 3.405558 0.130262 -0.000102 -0.000212 0.149748 0.988724
1646305743.002294 8.904896 3.405558 0.130262 -0.000102 -0.000212 0.149748 0.988724
1646305743.027293 8.903909 3.405835 0.130118 0.000029 -0.000078 0.149777 0.988720
1646305743.027293 8.903909 3.405835 0.130118 0.000029 -0.000078 0.149777 0.988720
1646305743.027293 8.903909 3.405835 0.130118 0.000029 -0.000078 0.149777 0.988720
1646305743.027293 8.903909 3.405835 0.130118 0.000029 -0.000078 0.149777 0.988720
1646305743.077284 8.904582 3.405786 0.130111 -0.000402 0.000000 0.149661 0.988737
1646305743.077284 8.904582 3.405786 0.130111 -0.000402 0.000000 0.149661 0.988737
1646305743.102283 8.904796 3.406142 0.129984 -0.000131 -0.000293 0.149869 0.988706
1646305743.102283 8.904796 3.406142 0.129984 -0.000131 -0.000293 0.149869 0.988706
1646305743.127282 8.903621 3.406062 0.129866 0.000019 -0.000070 0.149807 0.988715
1646305743.127282 8.903621 3.406062 0.129866 0.000019 -0.000070 0.149807 0.988715
1646305743.127282 8.903621 3.406062 0.129866 0.000019 -0.000070 0.149807 0.988715
1646305743.127282 8.903621 3.406062 0.129866 0.000019 -0.000070 0.149807 0.988715
1646305743.177280 8.904169 3.405394 0.130108 -0.000378 -0.000044 0.149628 0.988742
1646305743.177280 8.904169 3.405394 0.130108 -0.000378 -0.000044 0.149628 0.988742
1646305743.202279 8.904523 3.405711 0.130040 -0.000138 -0.000306 0.149838 0.988710
1646305743.202279 8.904523 3.405711 0.130040 -0.000138 -0.000306 0.149838 0.988710
1646305743.227278 8.903503 3.405911 0.129996 0.000010 -0.000051 0.149798 0.988717
1646305743.227278 8.903503 3.405911 0.129996 0.000010 -0.000051 0.149798 0.988717
1646305743.227278 8.903503 3.405911 0.129996 0.000010 -0.000051 0.149798 0.988717
1646305743.227278 8.903503 3.405911 0.129996 0.000010 -0.000051 0.149798 0.988717
1646305743.277276 8.904419 3.405699 0.130155 -0.000394 -0.000001 0.149638 0.988741
1646305743.277276 8.904419 3.405699 0.130155 -0.000394 -0.000001 0.149638 0.988741
1646305743.302275 8.904720 3.406042 0.130109 -0.000166 -0.000328 0.149831 0.988712
1646305743.302275 8.904720 3.406042 0.130109 -0.000166 -0.000328 0.149831 0.988712
1646305743.327274 8.903775 3.406037 0.129995 0.000024 -0.000056 0.149780 0.988719
1646305743.327274 8.903775 3.406037 0.129995 0.000024 -0.000056 0.149780 0.988719
1646305743.327274 8.903775 3.406037 0.129995 0.000024 -0.000056 0.149780 0.988719
1646305743.327274 8.903775 3.406037 0.129995 0.000024 -0.000056 0.149780 0.988719
1646305743.377272 8.904505 3.405850 0.130132 -0.000393 -0.000028 0.149632 0.988742
1646305743.377272 8.904505 3.405850 0.130132 -0.000393 -0.000028 0.149632 0.988742
1646305743.402271 8.904845 3.406250 0.130075 -0.000141 -0.000301 0.149861 0.988707
1646305743.402271 8.904845 3.406250 0.130075 -0.000141 -0.000301 0.149861 0.988707
1646305743.452269 8.903401 3.406604 0.129907 0.000025 -0.000071 0.149780 0.988719
1646305743.452269 8.903401 3.406604 0.129907 0.000025 -0.000071 0.149780 0.988719
1646305743.477268 8.904363 3.402961 0.130002 -0.000288 -0.000231 0.149616 0.988744
1646305743.477268 8.904363 3.402961 0.130002 -0.000288 -0.000231 0.149616 0.988744
1646305743.502267 8.904670 3.402910 0.129735 -0.000281 -0.000106 0.149603 0.988746
1646305743.502267 8.904670 3.402910 0.129735 -0.000281 -0.000106 0.149603 0.988746
1646305743.527266 8.903712 3.404168 0.129863 0.000011 -0.000062 0.149805 0.988716
1646305743.527266 8.903712 3.404168 0.129863 0.000011 -0.000062 0.149805 0.988716
1646305743.527266 8.903712 3.404168 0.129863 0.000011 -0.000062 0.149805 0.988716
1646305743.527266 8.903712 3.404168 0.129863 0.000011 -0.000062 0.149805 0.988716
1646305743.577264 8.904206 3.404672 0.130113 -0.000409 -0.000014 0.149624 0.988743
1646305743.577264 8.904206 3.404672 0.130113 -0.000409 -0.000014 0.149624 0.988743
1646305743.602263 8.904573 3.405138 0.130086 -0.000147 -0.000334 0.149814 0.988714
1646305743.602263 8.904573 3.405138 0.130086 -0.000147 -0.000334 0.149814 0.988714
1646305743.627262 8.903622 3.405458 0.130007 0.000016 -0.000066 0.149787 0.988718
1646305743.627262 8.903622 3.405458 0.130007 0.000016 -0.000066 0.149787 0.988718
1646305743.627262 8.903622 3.405458 0.130007 0.000016 -0.000066 0.149787 0.988718
1646305743.627262 8.903622 3.405458 0.130007 0.000016 -0.000066 0.149787 0.988718
1646305743.677260 8.904431 3.405297 0.130262 -0.000380 -0.000060 0.149607 0.988745
1646305743.677260 8.904431 3.405297 0.130262 -0.000380 -0.000060 0.149607 0.988745
1646305743.702259 8.904785 3.405766 0.130226 -0.000156 -0.000324 0.149848 0.988709
1646305743.702259 8.904785 3.405766 0.130226 -0.000156 -0.000324 0.149848 0.988709
1646305743.727258 8.903852 3.406001 0.130151 0.000010 -0.000049 0.149804 0.988716
1646305743.727258 8.903852 3.406001 0.130151 0.000010 -0.000049 0.149804 0.988716
1646305743.727258 8.903852 3.406001 0.130151 0.000010 -0.000049 0.149804 0.988716
1646305743.727258 8.903852 3.406001 0.130151 0.000010 -0.000049 0.149804 0.988716
1646305743.777256 8.904748 3.405761 0.130296 -0.000344 -0.000059 0.149637 0.988741
1646305743.777256 8.904748 3.405761 0.130296 -0.000344 -0.000059 0.149637 0.988741
1646305743.802255 8.905089 3.406182 0.130253 -0.000126 -0.000321 0.149866 0.988706
1646305743.802255 8.905089 3.406182 0.130253 -0.000126 -0.000321 0.149866 0.988706
1646305743.827254 8.904056 3.406231 0.130251 0.000018 -0.000056 0.149790 0.988718
1646305743.827254 8.904056 3.406231 0.130251 0.000018 -0.000056 0.149790 0.988718
1646305743.827254 8.904056 3.406231 0.130251 0.000018 -0.000056 0.149790 0.988718
1646305743.827254 8.904056 3.406231 0.130251 0.000018 -0.000056 0.149790 0.988718
1646305743.877252 8.904735 3.406027 0.130468 -0.000356 -0.000062 0.149641 0.988740
1646305743.877252 8.904735 3.406027 0.130468 -0.000356 -0.000062 0.149641 0.988740
1646305743.902251 8.905088 3.406425 0.130445 -0.000108 -0.000294 0.149876 0.988705
1646305743.902251 8.905088 3.406425 0.130445 -0.000108 -0.000294 0.149876 0.988705
1646305743.927249 8.903903 3.406239 0.130268 0.000019 -0.000055 0.149802 0.988716
1646305743.927249 8.903903 3.406239 0.130268 0.000019 -0.000055 0.149802 0.988716
1646305743.927249 8.903903 3.406239 0.130268 0.000019 -0.000055 0.149802 0.988716
1646305743.927249 8.903903 3.406239 0.130268 0.000019 -0.000055 0.149802 0.988716
1646305743.977247 8.904467 3.405903 0.130538 -0.000349 -0.000067 0.149656 0.988738
1646305743.977247 8.904467 3.405903 0.130538 -0.000349 -0.000067 0.149656 0.988738
1646305744.002246 8.904762 3.406261 0.130493 -0.000106 -0.000323 0.149870 0.988706
1646305744.002246 8.904762 3.406261 0.130493 -0.000106 -0.000323 0.149870 0.988706
1646305744.027246 8.903773 3.406140 0.130299 0.000019 -0.000070 0.149788 0.988718
1646305744.027246 8.903773 3.406140 0.130299 0.000019 -0.000070 0.149788 0.988718
1646305744.027246 8.903773 3.406140 0.130299 0.000019 -0.000070 0.149788 0.988718
1646305744.027246 8.903773 3.406140 0.130299 0.000019 -0.000070 0.149788 0.988718
1646305744.077243 8.904404 3.405661 0.130343 -0.000388 -0.000052 0.149631 0.988742
1646305744.077243 8.904404 3.405661 0.130343 -0.000388 -0.000052 0.149631 0.988742
1646305744.102242 8.904689 3.405940 0.130258 -0.000165 -0.000333 0.149879 0.988704
1646305744.102242 8.904689 3.405940 0.130258 -0.000165 -0.000333 0.149879 0.988704
1646305744.127241 8.903903 3.406101 0.130124 0.000017 -0.000065 0.149786 0.988718
1646305744.127241 8.903903 3.406101 0.130124 0.000017 -0.000065 0.149786 0.988718
1646305744.127241 8.903903 3.406101 0.130124 0.000017 -0.000065 0.149786 0.988718
1646305744.127241 8.903903 3.406101 0.130124 0.000017 -0.000065 0.149786 0.988718
1646305744.177239 8.904523 3.405872 0.130201 -0.000393 -0.000016 0.149634 0.988741
1646305744.177239 8.904523 3.405872 0.130201 -0.000393 -0.000016 0.149634 0.988741
1646305744.202238 8.904821 3.406226 0.130100 -0.000149 -0.000321 0.149818 0.988714
1646305744.202238 8.904821 3.406226 0.130100 -0.000149 -0.000321 0.149818 0.988714
1646305744.227237 8.903977 3.406047 0.130023 0.000006 -0.000024 0.149801 0.988716
1646305744.227237 8.903977 3.406047 0.130023 0.000006 -0.000024 0.149801 0.988716
1646305744.227237 8.903977 3.406047 0.130023 0.000006 -0.000024 0.149801 0.988716
1646305744.227237 8.903977 3.406047 0.130023 0.000006 -0.000024 0.149801 0.988716
1646305744.277235 8.904589 3.405479 0.130338 -0.000332 -0.000073 0.149627 0.988743
1646305744.277235 8.904589 3.405479 0.130338 -0.000332 -0.000073 0.149627 0.988743
1646305744.302234 8.905009 3.405768 0.130290 -0.000009 -0.000223 0.149782 0.988719
1646305744.302234 8.905009 3.405768 0.130290 -0.000009 -0.000223 0.149782 0.988719
1646305744.327233 8.904092 3.405834 0.130143 0.000020 -0.000072 0.149776 0.988720
1646305744.327233 8.904092 3.405834 0.130143 0.000020 -0.000072 0.149776 0.988720
1646305744.327233 8.904092 3.405834 0.130143 0.000020 -0.000072 0.149776 0.988720
1646305744.327233 8.904092 3.405834 0.130143 0.000020 -0.000072 0.149776 0.988720
1646305744.377231 8.904472 3.405225 0.130308 -0.000391 -0.000033 0.149641 0.988740
1646305744.377231 8.904472 3.405225 0.130308 -0.000391 -0.000033 0.149641 0.988740
1646305744.402230 8.904772 3.405471 0.130091 -0.000300 -0.000055 0.149651 0.988739
1646305744.402230 8.904772 3.405471 0.130091 -0.000300 -0.000055 0.149651 0.988739
1646305744.427229 8.903838 3.405490 0.129975 0.000008 -0.000028 0.149807 0.988715
1646305744.427229 8.903838 3.405490 0.129975 0.000008 -0.000028 0.149807 0.988715
1646305744.427229 8.903838 3.405490 0.129975 0.000008 -0.000028 0.149807 0.988715
1646305744.427229 8.903838 3.405490 0.129975 0.000008 -0.000028 0.149807 0.988715
1646305744.477227 8.904375 3.405421 0.130221 -0.000377 -0.000039 0.149636 0.988741
1646305744.477227 8.904375 3.405421 0.130221 -0.000377 -0.000039 0.149636 0.988741
1646305744.527225 8.891886 3.402575 0.129903 0.000013 -0.000072 0.150080 0.988674
1646305744.527225 8.891886 3.402575 0.129903 0.000013 -0.000072 0.150080 0.988674
1646305744.527225 8.891886 3.402575 0.129903 0.000013 -0.000072 0.150080 0.988674
1646305744.527225 8.891886 3.402575 0.129903 0.000013 -0.000072 0.150080 0.988674
1646305744.577223 8.895035 3.402262 0.130031 -0.000276 -0.000108 0.149494 0.988763
1646305744.577223 8.895035 3.402262 0.130031 -0.000276 -0.000108 0.149494 0.988763
1646305744.602222 8.895740 3.402480 0.129907 -0.000337 -0.000096 0.149660 0.988737
1646305744.602222 8.895740 3.402480 0.129907 -0.000337 -0.000096 0.149660 0.988737
1646305744.627221 8.896752 3.403989 0.130089 0.000024 -0.000094 0.149986 0.988688
1646305744.627221 8.896752 3.403989 0.130089 0.000024 -0.000094 0.149986 0.988688
1646305744.627221 8.896752 3.403989 0.130089 0.000024 -0.000094 0.149986 0.988688
1646305744.627221 8.896752 3.403989 0.130089 0.000024 -0.000094 0.149986 0.988688
1646305744.677219 8.901500 3.405179 0.130390 -0.000342 -0.000059 0.149597 0.988747
1646305744.677219 8.901500 3.405179 0.130390 -0.000342 -0.000059 0.149597 0.988747
1646305744.702218 8.902844 3.405909 0.130126 -0.000386 -0.000087 0.149676 0.988735
1646305744.702218 8.902844 3.405909 0.130126 -0.000386 -0.000087 0.149676 0.988735
1646305744.727217 8.903039 3.406452 0.130186 0.000025 -0.000017 0.149837 0.988711
1646305744.727217 8.903039 3.406452 0.130186 0.000025 -0.000017 0.149837 0.988711
1646305744.727217 8.903039 3.406452 0.130186 0.000025 -0.000017 0.149837 0.988711
1646305744.727217 8.903039 3.406452 0.130186 0.000025 -0.000017 0.149837 0.988711
1646305744.777215 8.904842 3.406615 0.130539 -0.000333 -0.000081 0.149638 0.988741
1646305744.777215 8.904842 3.406615 0.130539 -0.000333 -0.000081 0.149638 0.988741
1646305744.802214 8.905336 3.407064 0.130135 -0.000369 -0.000040 0.149607 0.988745
1646305744.802214 8.905336 3.407064 0.130135 -0.000369 -0.000040 0.149607 0.988745
1646305744.827213 8.904838 3.406771 0.130196 0.000030 0.000061 0.149774 0.988720
