# timestamp tx ty tz qx qy qz qw
1646305815.449541 1.355026 -9.541621 -0.142967 0.081682 0.037065 0.885272 0.456341
1646305815.499539 1.347915 -9.571479 -0.200442 0.075710 0.057733 0.896565 0.432558
1646305815.549537 1.337714 -9.599595 -0.263718 0.067578 0.066249 0.908278 0.407522
1646305815.649534 1.311156 -9.648820 -0.393478 0.060826 0.058847 0.931092 0.354830
1646305815.749530 1.270828 -9.705434 -0.515547 0.058211 0.048576 0.951846 0.297054
1646305815.849526 1.222979 -9.761346 -0.614876 0.049217 0.034778 0.965868 0.251927
1646305815.949522 1.171798 -9.809045 -0.689194 0.034543 -0.000132 0.976013 0.214952
1646305815.999521 1.143895 -9.833934 -0.720345 0.032167 -0.021621 0.980597 0.192164
1646305816.049519 1.112427 -9.855482 -0.746187 0.033264 -0.044499 0.984338 0.167310
1646305816.099519 1.080674 -9.881579 -0.769550 0.034947 -0.060758 0.987802 0.139046
1646305816.149518 1.048324 -9.902974 -0.790325 0.033680 -0.076366 0.990172 0.112218
1646305816.199516 1.017336 -9.924956 -0.807697 0.026106 -0.091394 0.991445 0.089454
1646305816.299512 0.956560 -9.948460 -0.830769 -0.002019 -0.150429 0.986003 0.071861
1646305816.349510 0.920287 -9.952592 -0.841483 -0.016646 -0.187971 0.979187 0.074712
1646305816.399508 0.883725 -9.955162 -0.851230 -0.030654 -0.224932 0.970701 0.078780
1646305816.449507 0.844493 -9.953189 -0.857482 -0.045162 -0.268089 0.958256 0.088506
1646305816.499505 0.803900 -9.946654 -0.866540 -0.054294 -0.308330 0.944632 0.098261
1646305816.549503 0.764429 -9.933927 -0.874711 -0.066503 -0.339111 0.931168 0.116220
1646305816.649499 0.706397 -9.892262 -0.899155 -0.102622 -0.355316 0.913912 0.167286
1646305816.699497 0.683532 -9.864908 -0.907742 -0.121330 -0.356248 0.905147 0.197673
1646305816.749496 0.655836 -9.837694 -0.910879 -0.142343 -0.351366 0.894397 0.237348
1646305816.799494 0.636961 -9.801644 -0.909258 -0.164335 -0.349650 0.878789 0.280123
1646305816.849492 0.620651 -9.763063 -0.905649 -0.186432 -0.342208 0.859474 0.330820
1646305816.899490 0.611821 -9.723551 -0.899508 -0.209504 -0.340181 0.835250 0.377813
1646305816.949488 0.611016 -9.685217 -0.900075 -0.234483 -0.339904 0.805457 0.425114
1646305817.024485 0.621116 -9.636834 -0.899978 -0.268374 -0.356510 0.749605 0.488844
1646305817.074483 0.633082 -9.615867 -0.899622 -0.295683 -0.358021 0.705345 0.535613
1646305817.149481 0.649558 -9.585224 -0.900753 -0.336033 -0.348625 0.640405 0.596173
1646305817.199479 0.658416 -9.566065 -0.899666 -0.354991 -0.335621 0.608627 0.625230
1646305817.249477 0.657010 -9.547655 -0.899940 -0.367166 -0.316156 0.586156 0.649350
1646305817.299475 0.659045 -9.527157 -0.901190 -0.373005 -0.296151 0.570313 0.669257
1646305817.349473 0.660515 -9.503268 -0.900225 -0.371671 -0.281339 0.562004 0.683272
1646305817.399472 0.661580 -9.477037 -0.900097 -0.373070 -0.278836 0.556137 0.688317
1646305817.499468 0.654780 -9.418592 -0.895918 -0.373530 -0.290420 0.550156 0.688084
1646305817.549466 0.647307 -9.390383 -0.896080 -0.364062 -0.284432 0.546014 0.698875
1646305817.649462 0.636743 -9.341640 -0.904236 -0.347572 -0.267704 0.528143 0.727044
1646305817.724459 0.637547 -9.299478 -0.905901 -0.346100 -0.255360 0.506712 0.747161
1646305817.799457 0.643340 -9.253854 -0.903420 -0.346071 -0.237292 0.483532 0.768196
1646305817.899453 0.643589 -9.182665 -0.893862 -0.335610 -0.208922 0.457877 0.796283
1646305817.949451 0.644077 -9.145084 -0.891055 -0.330812 -0.193599 0.443448 0.810208
1646305817.999449 0.645153 -9.107661 -0.893652 -0.320797 -0.179166 0.421986 0.828804
1646305818.049448 0.647199 -9.069364 -0.900237 -0.305498 -0.167588 0.397199 0.849010
1646305818.099446 0.648736 -9.031091 -0.909684 -0.295666 -0.158052 0.372432 0.865388
1646305818.199442 0.654376 -8.953710 -0.921936 -0.298702 -0.129634 0.329808 0.886114
1646305818.249440 0.658850 -8.920576 -0.928362 -0.303608 -0.118757 0.312506 0.892221
1646305818.349436 0.665598 -8.851125 -0.935959 -0.325809 -0.093669 0.273417 0.900177
1646305818.399434 0.669119 -8.812581 -0.938937 -0.332566 -0.081685 0.257168 0.903655
1646305818.524430 0.669460 -8.688799 -0.935282 -0.327696 -0.069391 0.247162 0.909236
1646305818.574428 0.667099 -8.633875 -0.933278 -0.333532 -0.075753 0.253188 0.904939
1646305818.649425 0.655199 -8.545736 -0.933637 -0.333212 -0.087969 0.261521 0.901575
1646305818.699423 0.642990 -8.487335 -0.941342 -0.317404 -0.096444 0.263911 0.905706
1646305818.749422 0.627111 -8.430026 -0.943465 -0.305079 -0.107599 0.269128 0.907149
1646305818.849418 0.603909 -8.317467 -0.949745 -0.300515 -0.105695 0.272278 0.907956
1646305818.949414 0.584526 -8.211950 -0.949710 -0.305792 -0.088371 0.265744 0.909979
1646305818.999412 0.575890 -8.163385 -0.949260 -0.313915 -0.085201 0.261262 0.908813
1646305819.049410 0.562851 -8.118566 -0.941379 -0.330804 -0.083863 0.251929 0.905576
1646305819.124408 0.543445 -8.052757 -0.940748 -0.351809 -0.087099 0.222131 0.905153
1646305819.199405 0.526423 -7.982678 -0.945160 -0.353494 -0.094104 0.196153 0.909786
1646305819.299401 0.510186 -7.872451 -0.948288 -0.314443 -0.099077 0.190732 0.924624
1646305819.349399 0.502901 -7.817784 -0.952830 -0.285193 -0.087901 0.193425 0.934626
1646305819.449396 0.486077 -7.705658 -0.971537 -0.224126 -0.060763 0.202687 0.951311
1646305819.524393 0.472848 -7.617478 -0.988376 -0.168793 -0.037474 0.210509 0.962180
1646305819.574391 0.464817 -7.552382 -0.998749 -0.123005 -0.023819 0.221325 0.967118
1646305819.674387 0.437339 -7.415131 -1.018123 -0.015467 0.003185 0.249439 0.968262
1646305819.724385 0.425260 -7.345132 -1.028214 0.043717 0.020873 0.261602 0.963959
1646305819.774384 0.408377 -7.276386 -1.035591 0.099624 0.040041 0.275676 0.955235
1646305819.849381 0.388836 -7.176152 -1.043376 0.180781 0.080358 0.289005 0.936663
1646305819.899379 0.370983 -7.112423 -1.045314 0.225626 0.109746 0.295238 0.921891
1646305819.999375 0.333442 -6.981157 -1.041624 0.277852 0.174121 0.315671 0.890411
1646305820.099373 0.288838 -6.856995 -1.029280 0.285625 0.201258 0.352397 0.868176
1646305820.174370 0.254573 -6.758251 -1.019250 0.282240 0.172142 0.380261 0.863776
1646305820.224368 0.231499 -6.687467 -1.014272 0.276327 0.148397 0.394786 0.863577
1646305820.299366 0.192123 -6.599073 -1.011008 0.246104 0.124482 0.434522 0.857396
1646305820.374363 0.160741 -6.519852 -1.019672 0.205325 0.104276 0.475042 0.849296
1646305820.424361 0.145941 -6.469727 -1.028426 0.168484 0.091658 0.493315 0.848441
1646305820.474359 0.133974 -6.425379 -1.040750 0.118430 0.078277 0.512173 0.847069
1646305820.524357 0.129930 -6.379730 -1.050176 0.063775 0.065572 0.526466 0.845261
1646305820.574356 0.126025 -6.330750 -1.060695 -0.000008 0.044685 0.542081 0.839137
1646305820.624354 0.131474 -6.286606 -1.065670 -0.083672 0.003613 0.555807 0.827082
1646305820.724350 0.139952 -6.195223 -1.064612 -0.219775 -0.072408 0.535341 0.812321
1646305820.799347 0.140537 -6.099485 -1.058729 -0.211646 -0.057838 0.487052 0.845365
1646305820.849346 0.134353 -6.027040 -1.059002 -0.155827 -0.055215 0.491710 0.854921
1646305820.949342 0.104705 -5.913697 -1.097203 -0.067129 0.013516 0.530895 0.844666
1646305821.049338 0.096971 -5.820605 -1.125958 -0.124159 0.111406 0.543913 0.822394
1646305821.099336 0.089713 -5.765244 -1.128557 -0.125247 0.143280 0.533511 0.824106
1646305821.149335 0.095150 -5.705021 -1.122024 -0.149910 0.143635 0.537058 0.817597
1646305821.249331 0.078047 -5.595159 -1.124140 -0.122479 0.160611 0.528097 0.824813
1646305821.324328 0.076351 -5.508266 -1.122774 -0.110522 0.140335 0.516260 0.837595
1646305821.399325 0.075932 -5.410287 -1.118815 -0.040273 0.141816 0.492476 0.857749
1646305821.499322 0.092512 -5.303864 -1.119874 -0.015048 0.108343 0.486717 0.866685
1646305821.599318 0.123767 -5.212125 -1.124646 -0.076061 0.112191 0.483424 0.864829
1646305821.699315 0.142104 -5.099935 -1.112929 -0.061463 0.064211 0.445460 0.890879
1646305821.749313 0.152914 -5.049957 -1.100413 -0.102823 0.056712 0.432664 0.893875
1646305821.849309 0.149504 -4.954395 -1.090916 -0.108008 0.004916 0.412125 0.904690
1646305821.899307 0.139998 -4.907078 -1.091865 -0.102196 0.014429 0.431434 0.896221
1646305821.949306 0.128775 -4.866811 -1.103761 -0.086734 0.021643 0.457327 0.884794
1646305822.049302 0.088854 -4.789047 -1.122862 -0.071778 0.104494 0.474886 0.870869
1646305822.124299 0.069001 -4.735552 -1.136022 -0.085821 0.105084 0.487602 0.862460
1646305822.199296 0.042204 -4.671753 -1.135003 -0.055249 0.154182 0.484865 0.859117
1646305822.249295 0.032322 -4.636677 -1.128430 -0.066351 0.144136 0.503182 0.849488
1646305822.299293 0.018769 -4.599529 -1.122124 -0.064032 0.121945 0.513950 0.846690
1646305822.399289 -0.025146 -4.524248 -1.098242 -0.033087 0.129202 0.536248 0.833457
1646305822.499285 -0.074144 -4.454335 -1.080367 -0.023620 0.063301 0.606330 0.792338
1646305822.549284 -0.099882 -4.431841 -1.076569 -0.030589 0.054633 0.640011 0.765811
1646305822.599282 -0.138049 -4.402318 -1.074257 -0.033526 0.067531 0.671334 0.737310
1646305822.649280 -0.176234 -4.375118 -1.065841 -0.039640 0.063608 0.710222 0.699977
1646305822.699278 -0.212200 -4.346514 -1.064546 -0.045107 0.040821 0.747685 0.661262
1646305822.749276 -0.248922 -4.318756 -1.065867 -0.051140 0.025130 0.783029 0.619370
1646305822.849273 -0.324048 -4.284792 -1.072111 -0.065643 0.022117 0.843848 0.532092
1646305822.924270 -0.374814 -4.269039 -1.074016 -0.067254 0.012461 0.882534 0.465248
1646305822.974268 -0.406896 -4.264246 -1.075047 -0.061019 0.008862 0.903098 0.424986
1646305823.049265 -0.456578 -4.266309 -1.079119 -0.050469 0.005312 0.926895 0.371873
1646305823.149262 -0.513353 -4.268307 -1.085392 -0.052861 -0.006198 0.948518 0.312221
1646305823.199260 -0.538588 -4.266831 -1.089514 -0.059892 -0.010189 0.955289 0.289365
1646305823.249258 -0.563469 -4.265576 -1.091926 -0.064818 -0.013761 0.959862 0.272532
1646305823.299256 -0.586540 -4.260465 -1.095525 -0.066471 -0.011526 0.962312 0.263447
1646305823.349255 -0.611144 -4.254540 -1.093470 -0.064569 -0.004017 0.963040 0.261475
1646305823.399253 -0.634895 -4.241797 -1.093768 -0.058644 0.001577 0.964123 0.258891
1646305823.449251 -0.660125 -4.229172 -1.088006 -0.053386 0.004142 0.965083 0.256414
1646305823.499249 -0.683361 -4.213384 -1.086216 -0.052748 0.005898 0.965293 0.255718
1646305823.549247 -0.706604 -4.200681 -1.076991 -0.049480 0.005087 0.965644 0.255065
1646305823.599246 -0.729494 -4.185546 -1.074737 -0.036859 0.004477 0.966518 0.253898
1646305823.649244 -0.757444 -4.168361 -1.070317 -0.021036 -0.000940 0.968116 0.249616
1646305823.699242 -0.786972 -4.148954 -1.069555 -0.010862 0.001609 0.969461 0.244998
1646305823.749240 -0.821927 -4.132477 -1.068302 -0.008222 0.020504 0.970672 0.239392
1646305823.849236 -0.894550 -4.093614 -1.059356 -0.011072 0.048668 0.974504 0.218750
1646305823.949233 -0.962256 -4.055366 -1.059243 -0.009656 0.029191 0.980706 0.193053
1646305823.974232 -0.977761 -4.048904 -1.062112 -0.009127 0.022189 0.982635 0.183993
1646305824.099227 -1.059251 -4.035762 -1.085705 -0.029852 0.007059 0.989688 0.139918
1646305824.199224 -1.123793 -4.044663 -1.102486 -0.038938 0.003358 0.993595 0.106026
1646305824.274221 -1.180999 -4.054082 -1.098290 -0.050872 0.036498 0.993954 0.090192
1646305824.349218 -1.237448 -4.062023 -1.093875 -0.044991 0.039170 0.995991 0.066659
1646305824.449214 -1.287337 -4.058797 -1.117910 -0.055867 0.029769 0.995360 0.072469
1646305824.499213 -1.317734 -4.056617 -1.126056 -0.104913 0.031345 0.991001 0.076989
1646305824.549211 -1.353455 -4.043124 -1.122776 -0.112544 -0.001269 0.991255 0.068889
1646305824.599209 -1.388260 -4.035671 -1.132244 -0.076003 -0.026110 0.994905 0.060869
1646305824.649207 -1.424131 -4.029017 -1.133935 -0.058901 -0.037035 0.996047 0.055227
1646305824.749204 -1.511438 -4.023407 -1.114219 -0.082051 -0.040454 0.994372 0.053445
1646305824.799202 -1.550378 -4.010960 -1.114582 -0.058376 -0.102518 0.992362 0.036050
1646305824.899198 -1.641958 -3.963760 -1.073554 -0.083267 -0.228306 0.968014 0.062389
1646305824.949196 -1.703288 -3.943115 -1.054189 -0.061354 -0.240418 0.964841 0.086702
1646305824.999195 -1.762876 -3.930156 -1.045966 -0.002181 -0.266815 0.961877 0.059977
1646305825.049193 -1.812200 -3.915358 -1.048813 0.007434 -0.276658 0.959628 0.050188
1646305825.099188 -1.859316 -3.908084 -1.050230 -0.012584 -0.249256 0.966346 0.062352
1646305825.149186 -1.896221 -3.899509 -1.063478 -0.011533 -0.240441 0.968913 0.057114
1646305825.224183 -1.959112 -3.899818 -1.088555 -0.023760 -0.179513 0.981315 0.065045
1646305825.299181 -2.034004 -3.903757 -1.107119 -0.066187 -0.075803 0.992292 0.072316
1646305825.374178 -2.103984 -3.883589 -1.103943 -0.070958 -0.039090 0.995329 0.052501
1646305825.449175 -2.175209 -3.872302 -1.099220 -0.103444 0.042473 0.990836 0.075753
1646305825.499173 -2.222475 -3.856547 -1.100754 -0.105258 0.043193 0.990068 0.082582
1646305825.549171 -2.278463 -3.836389 -1.100505 -0.084550 0.043535 0.990535 0.098975
1646305825.599170 -2.330502 -3.825144 -1.105114 -0.073587 0.054105 0.989549 0.111577
1646305825.649168 -2.381856 -3.814656 -1.103003 -0.073336 0.066006 0.988328 0.116072
1646305825.699166 -2.428144 -3.804776 -1.106616 -0.072048 0.066010 0.988484 0.115549
1646305825.749164 -2.475972 -3.792267 -1.100964 -0.064145 0.055662 0.989688 0.115348
1646305825.849161 -2.580048 -3.779283 -1.093699 -0.047503 0.048900 0.991681 0.109182
1646305825.899159 -2.633028 -3.776869 -1.091256 -0.041556 0.052338 0.993042 0.096957
1646305825.949157 -2.687950 -3.770886 -1.081731 -0.040084 0.054721 0.994513 0.079643
1646305825.999155 -2.739897 -3.768202 -1.079933 -0.042363 0.055186 0.995567 0.063298
1646305826.049153 -2.790894 -3.762825 -1.071827 -0.040060 0.048547 0.996884 0.047542
1646305826.149150 -2.893179 -3.759807 -1.070544 -0.018483 0.026319 0.999147 0.025913
1646305826.199148 -2.941765 -3.764883 -1.076019 -0.007385 0.023329 0.999433 0.023139
1646305826.274145 -3.014571 -3.776680 -1.078966 -0.001915 0.022495 0.999558 0.019356
1646305826.324143 -3.062907 -3.783891 -1.081437 -0.008943 0.020741 0.999612 0.016300
1646305826.374141 -3.108651 -3.786770 -1.085020 -0.021397 0.016848 0.999516 0.015027
1646305826.424140 -3.153569 -3.790966 -1.085823 -0.032854 0.011936 0.999262 0.015946
1646305826.474138 -3.196351 -3.794845 -1.087248 -0.039506 0.010030 0.998974 0.019748
1646305826.524136 -3.240370 -3.801265 -1.087371 -0.041392 0.008783 0.998845 0.022758
1646305826.574134 -3.285332 -3.810125 -1.088702 -0.036370 0.012770 0.998995 0.022863
1646305826.624132 -3.331730 -3.819571 -1.090460 -0.030851 0.020699 0.999066 0.022072
1646305826.674131 -3.376706 -3.827488 -1.095523 -0.027080 0.022528 0.999263 0.015254
1646305826.749128 -3.439662 -3.838137 -1.103427 -0.026710 0.024948 0.999307 0.007079
1646305826.799126 -3.480051 -3.846668 -1.111102 0.031097 -0.023466 -0.999241 0.000327
1646305826.849124 -3.519017 -3.846441 -1.110822 0.037858 -0.020143 -0.999014 0.011513
1646305826.949121 -3.597973 -3.864460 -1.118648 0.041838 -0.026792 -0.997645 0.047298
1646305826.999119 -3.638119 -3.876512 -1.122265 0.039074 -0.031424 -0.996293 0.069899
1646305827.099115 -3.714227 -3.903595 -1.138626 0.030994 -0.032383 -0.992778 0.111273
1646305827.199111 -3.786193 -3.928579 -1.157050 0.010679 -0.035408 -0.986321 0.160633
1646305827.249110 -3.819547 -3.937849 -1.165776 0.006187 -0.030459 -0.982095 0.185805
1646305827.299108 -3.850416 -3.948305 -1.175033 0.003996 -0.023908 -0.976426 0.214486
1646305827.399104 -3.905885 -3.972149 -1.191442 0.004239 -0.020764 -0.959310 0.281559
1646305827.474102 -3.945226 -3.992682 -1.193995 0.015833 -0.032934 -0.941186 0.335907
1646305827.574098 -4.006550 -4.014364 -1.194943 0.039128 -0.033714 -0.924536 0.377578
1646305827.649095 -4.062028 -4.027156 -1.192604 0.037275 -0.018929 -0.916282 0.398346
1646305827.749091 -4.135243 -4.043243 -1.193634 0.017678 -0.014458 -0.904635 0.425575
1646305827.799090 -4.167739 -4.051301 -1.194143 0.007668 -0.021290 -0.895707 0.444069
1646305827.849088 -4.198952 -4.055472 -1.192907 0.003960 -0.030395 -0.884236 0.466033
1646305827.899086 -4.227526 -4.058111 -1.191415 0.009584 -0.038908 -0.873186 0.485737
1646305827.949084 -4.259111 -4.060745 -1.189200 0.017012 -0.042459 -0.863626 0.502054
1646305827.999082 -4.283819 -4.058061 -1.184630 0.022278 -0.040824 -0.854655 0.517109
1646305828.049080 -4.320150 -4.060767 -1.178026 0.024590 -0.035831 -0.845304 0.532516
1646305828.099079 -4.344491 -4.060977 -1.171820 0.026230 -0.032839 -0.834590 0.549266
1646305828.199075 -4.416432 -4.071659 -1.161159 0.028551 -0.033743 -0.813194 0.580311
1646305828.249073 -4.456060 -4.077343 -1.160136 0.023664 -0.033265 -0.806282 0.590121
1646305828.349070 -4.528309 -4.083605 -1.165883 0.005723 -0.033832 -0.787960 0.614769
1646305828.449066 -4.586592 -4.087123 -1.175963 0.007678 -0.032833 -0.768778 0.638627
1646305828.499064 -4.615091 -4.086134 -1.184008 0.014239 -0.023990 -0.760355 0.648908
1646305828.549062 -4.645354 -4.086289 -1.187730 0.022455 -0.015529 -0.752572 0.657944
1646305828.599061 -4.670464 -4.085799 -1.192194 0.030302 -0.009688 -0.744730 0.666607
1646305828.649059 -4.704342 -4.088234 -1.192033 0.034696 -0.008352 -0.739964 0.671699
1646305828.699057 -4.728457 -4.090845 -1.191062 0.034305 -0.009591 -0.738860 0.672916
1646305828.749055 -4.769187 -4.094482 -1.189619 0.030713 -0.014252 -0.741042 0.670605
1646305828.849051 -4.867678 -4.102661 -1.187764 0.024803 -0.025909 -0.748389 0.662290
1646305828.924049 -4.932896 -4.102905 -1.188020 0.020103 -0.027661 -0.752684 0.657493
1646305829.024045 -5.013449 -4.100196 -1.190178 0.023349 -0.030683 -0.759884 0.648914
1646305829.074037 -5.052483 -4.097618 -1.190402 0.025274 -0.029778 -0.760059 0.648679
1646305829.124035 -5.088353 -4.092238 -1.189253 0.027117 -0.026678 -0.758285 0.650812
1646305829.174033 -5.126076 -4.087911 -1.187406 0.028434 -0.022701 -0.755319 0.654346
1646305829.274029 -5.197836 -4.075484 -1.184045 0.032099 -0.018284 -0.750726 0.659580
1646305829.374026 -5.269823 -4.060264 -1.184023 0.022177 -0.021476 -0.746438 0.664739
1646305829.449023 -5.318714 -4.049473 -1.184601 0.024146 -0.020387 -0.740613 0.671189
1646305829.549019 -5.378281 -4.047170 -1.189205 0.022494 -0.024631 -0.743315 0.668110
1646305829.649015 -5.433923 -4.049319 -1.190359 0.027152 -0.021575 -0.747046 0.663867
1646305829.699013 -5.459928 -4.052499 -1.191962 0.027216 -0.016123 -0.751214 0.659301
1646305829.774011 -5.505771 -4.055138 -1.187776 0.023899 -0.008052 -0.760770 0.648531
1646305829.824009 -5.534115 -4.059488 -1.185305 0.020167 -0.004991 -0.764474 0.644319
1646305829.874007 -5.560668 -4.066072 -1.180771 0.016363 -0.006426 -0.767763 0.640493
1646305829.924005 -5.586108 -4.073707 -1.175202 0.010016 -0.009785 -0.770565 0.637208
1646305829.999002 -5.623826 -4.087195 -1.169318 0.002302 -0.015687 -0.774469 0.632413
1646305830.098999 -5.687492 -4.106432 -1.161133 0.003433 -0.017211 -0.782283 0.622676
1646305830.173996 -5.735667 -4.116886 -1.157892 0.010144 -0.012060 -0.793513 0.608349
1646305830.248993 -5.783001 -4.122923 -1.156742 0.012143 0.005294 -0.805161 0.592909
1646305830.323990 -5.819678 -4.131694 -1.154669 0.012316 0.008059 -0.821082 0.570620
1646305830.448986 -5.886554 -4.138026 -1.149039 0.015469 0.008498 -0.842388 0.538583
1646305830.498984 -5.910016 -4.136602 -1.147246 0.020779 0.008925 -0.848704 0.528384
1646305830.548982 -5.947411 -4.129854 -1.142480 0.026941 0.010457 -0.856796 0.514845
1646305830.648978 -6.014479 -4.117863 -1.141750 0.024108 0.014122 -0.873082 0.486772
1646305830.698976 -6.047769 -4.111202 -1.145869 0.024355 0.017818 -0.881164 0.471847
