# timestamp tx ty tz qx qy qz qw
1646305826.149150 -2.894729 -3.768837 -1.084102 -0.020763 0.025852 0.999121 0.025651
1646305826.199148 -2.941911 -3.771907 -1.088765 -0.010150 0.023511 0.999412 0.022799
1646305826.299144 -3.036553 -3.786974 -1.095817 -0.007055 0.022481 0.999572 0.017313
1646305826.399140 -3.129536 -3.798059 -1.100149 -0.030173 0.014372 0.999334 0.014636
1646305826.449139 -3.175005 -3.800275 -1.099954 -0.039538 0.010478 0.999013 0.017294
1646305826.549135 -3.264341 -3.811304 -1.100094 -0.042452 0.010024 0.998794 0.022551
1646305826.624132 -3.333693 -3.825161 -1.105929 -0.033571 0.021157 0.998980 0.021569
1646305826.674131 -3.377627 -3.833845 -1.111625 -0.029745 0.022777 0.999188 0.014834
1646305826.724129 -3.419043 -3.840951 -1.117321 -0.028749 0.024246 0.999252 0.009034
1646305826.774127 -3.458734 -3.848906 -1.124390 -0.031406 0.025153 0.999184 0.003500
1646305826.824125 -3.498050 -3.855139 -1.131823 0.037320 -0.021715 -0.999051 0.005640
1646305826.874123 -3.538166 -3.865863 -1.137177 0.043475 -0.020630 -0.998675 0.018233
1646305826.924121 -3.575857 -3.868334 -1.137383 0.046297 -0.024262 -0.997984 0.036011
1646305827.049117 -3.675476 -3.893107 -1.149669 0.039262 -0.031712 -0.994623 0.090435
1646305827.149113 -3.751366 -3.915096 -1.163938 0.023025 -0.035651 -0.989933 0.135022
1646305827.199111 -3.787434 -3.927839 -1.172808 0.013355 -0.036001 -0.986249 0.160741
1646305827.299108 -3.850022 -3.955440 -1.193893 0.007008 -0.024462 -0.976292 0.214958
1646305827.399104 -3.904855 -3.982021 -1.208090 0.007209 -0.021835 -0.959142 0.281988
1646305827.499101 -3.957027 -4.008373 -1.213613 0.025871 -0.038075 -0.935572 0.350124
1646305827.549099 -3.988066 -4.017651 -1.213881 0.038369 -0.038464 -0.927416 0.370064
1646305827.599097 -4.022591 -4.025795 -1.213882 0.043950 -0.030544 -0.921552 0.384549
1646305827.649095 -4.061034 -4.031151 -1.212556 0.040425 -0.020118 -0.915986 0.398662
1646305827.699093 -4.095219 -4.037964 -1.212062 0.032576 -0.014885 -0.911088 0.410652
1646305827.799090 -4.164613 -4.049996 -1.211469 0.009490 -0.022710 -0.895196 0.444993
1646305827.849088 -4.196904 -4.055841 -1.210468 0.006430 -0.031736 -0.883887 0.466579
1646305827.899086 -4.226362 -4.061855 -1.211107 0.011909 -0.039863 -0.873208 0.485569
1646305827.999082 -4.290569 -4.071095 -1.207329 0.024806 -0.042349 -0.854435 0.517235
1646305828.124078 -4.376691 -4.081834 -1.192991 0.029911 -0.034916 -0.828669 0.557847
1646305828.249073 -4.464027 -4.092946 -1.185331 0.026027 -0.034934 -0.806707 0.589343
1646305828.299071 -4.489265 -4.077989 -1.183887 0.014610 -0.034839 -0.798440 0.600888
1646305828.349070 -4.521247 -4.078406 -1.183970 0.007008 -0.036203 -0.787271 0.615504
1646305828.474065 -4.594554 -4.089637 -1.200452 0.012167 -0.030772 -0.763755 0.644657
1646305828.524063 -4.624701 -4.091342 -1.205187 0.019924 -0.022097 -0.756056 0.653830
1646305828.574061 -4.655661 -4.094482 -1.208101 0.027955 -0.014417 -0.748068 0.662876
1646305828.624060 -4.688980 -4.096836 -1.209229 0.034339 -0.011072 -0.741646 0.669821
1646305828.674058 -4.724746 -4.102440 -1.208587 0.036395 -0.010963 -0.739112 0.672509
1646305828.724056 -4.763316 -4.104214 -1.209656 0.034120 -0.013742 -0.739873 0.671741
1646305828.774054 -4.802969 -4.109489 -1.208693 0.031043 -0.020608 -0.744153 0.666969
1646305828.824052 -4.844770 -4.109998 -1.207867 0.028399 -0.027612 -0.747540 0.663035
1646305828.874050 -4.887249 -4.112339 -1.209245 0.023650 -0.029162 -0.748728 0.661814
1646305828.949048 -4.948788 -4.109013 -1.212010 0.021738 -0.031102 -0.754863 0.654784
1646305829.049044 -5.029587 -4.105762 -1.212332 0.025922 -0.032808 -0.759880 0.648717
1646305829.099036 -5.065234 -4.103831 -1.213198 0.027780 -0.030925 -0.758794 0.650002
1646305829.149034 -5.106551 -4.099271 -1.210258 0.029174 -0.026831 -0.756821 0.652419
1646305829.199032 -5.139811 -4.095666 -1.208749 0.030730 -0.023425 -0.753099 0.656771
1646305829.249030 -5.180060 -4.089373 -1.205125 0.033345 -0.021277 -0.751409 0.658650
1646305829.349027 -5.253863 -4.077225 -1.206074 0.025606 -0.024415 -0.748556 0.662127
1646305829.449023 -5.318422 -4.066188 -1.210549 0.025669 -0.022940 -0.740309 0.671385
1646305829.549019 -5.375334 -4.059100 -1.215346 0.023987 -0.027154 -0.742907 0.668414
1646305829.599017 -5.398205 -4.058688 -1.217558 0.025812 -0.027087 -0.743919 0.667221
1646305829.649015 -5.430755 -4.057849 -1.218241 0.029073 -0.023670 -0.747145 0.663603
1646305829.699013 -5.456469 -4.059684 -1.220049 0.029084 -0.018167 -0.750949 0.659470
1646305829.749012 -5.491041 -4.059839 -1.218619 0.028401 -0.012401 -0.757645 0.651930
1646305829.799010 -5.518588 -4.065204 -1.214904 0.023650 -0.008155 -0.762377 0.646650
1646305829.849008 -5.549840 -4.068046 -1.210613 0.020937 -0.006997 -0.766449 0.641926
1646305829.899006 -5.572368 -4.078481 -1.204211 0.015089 -0.010309 -0.769214 0.638730
1646305829.949004 -5.602045 -4.084614 -1.198203 0.008963 -0.013727 -0.772286 0.635063
1646305830.049000 -5.657905 -4.105674 -1.189974 0.003642 -0.018351 -0.777162 0.629022
1646305830.148997 -5.715938 -4.125110 -1.186303 0.010161 -0.018341 -0.788864 0.614210
1646305830.223994 -5.759866 -4.137709 -1.185116 0.013372 -0.002373 -0.800009 0.599835
1646305830.348989 -5.827704 -4.149517 -1.181518 0.014043 0.005633 -0.825560 0.564111
1646305830.498984 -5.915231 -4.146302 -1.172432 0.022794 0.007755 -0.848884 0.528030
1646305830.548982 -5.947818 -4.141989 -1.169849 0.028752 0.008120 -0.856309 0.515598
1646305830.598980 -5.977486 -4.136213 -1.169855 0.027627 0.008410 -0.864182 0.502350
1646305830.648978 -6.012563 -4.128161 -1.170697 0.027234 0.011922 -0.872767 0.487232
1646305830.748974 -6.080974 -4.110687 -1.180667 0.031288 0.019280 -0.888575 0.457256
1646305830.798972 -6.111834 -4.102928 -1.188327 0.038002 0.017692 -0.895427 0.443231
1646305830.898969 -6.171644 -4.086539 -1.203117 0.060116 0.014606 -0.908052 0.414263
1646305830.948967 -6.200184 -4.077450 -1.209864 0.074213 0.013684 -0.915008 0.396316
1646305831.048963 -6.249885 -4.061534 -1.216161 0.096307 0.016213 -0.930864 0.352072
1646305831.148959 -6.289093 -4.051780 -1.205893 0.108277 0.010642 -0.947862 0.299533
1646305831.248955 -6.314825 -4.050189 -1.168479 0.108094 0.003720 -0.962798 0.247634
1646305831.348952 -6.330750 -4.051968 -1.110739 0.092533 0.009457 -0.975930 0.197254
1646305831.448948 -6.334654 -4.055869 -1.033073 0.067606 0.023397 -0.984412 0.160673
1646305831.548944 -6.323623 -4.062497 -0.944732 0.051301 0.031243 -0.987830 0.143472
1646305831.573943 -6.319688 -4.066064 -0.921800 0.049695 0.029696 -0.988362 0.140673
1646305831.698939 -6.298198 -4.077071 -0.799035 0.047450 0.019384 -0.989591 0.134472
1646305831.773936 -6.291377 -4.078786 -0.720933 0.046040 0.018380 -0.988831 0.140553
1646305831.823934 -6.286700 -4.078792 -0.669347 0.047752 0.016821 -0.988626 0.141614
1646305831.873932 -6.283958 -4.080032 -0.618493 0.050712 0.013036 -0.989415 0.135337
1646305831.998928 -6.278760 -4.092127 -0.512711 0.056720 0.000727 -0.992361 0.109553
1646305832.098924 -6.279183 -4.104325 -0.442916 0.054595 -0.003402 -0.992967 0.104997
1646305832.198920 -6.278646 -4.117134 -0.385428 0.055562 -0.008133 -0.993095 0.102996
1646305832.248918 -6.277324 -4.123949 -0.360639 0.060126 -0.010342 -0.992770 0.103375
1646305832.348914 -6.275928 -4.128938 -0.323156 0.066791 -0.016103 -0.992840 0.097716
1646305832.423912 -6.279868 -4.127968 -0.302879 0.058229 -0.015050 -0.994882 0.081195
1646305832.498909 -6.284036 -4.126731 -0.283533 0.050282 -0.009574 -0.996133 0.071403
1646305832.598905 -6.289477 -4.127728 -0.257028 0.034481 -0.009727 -0.997052 0.067846
1646305832.698901 -6.296817 -4.126369 -0.236898 0.015081 -0.014654 -0.997600 0.065970
1646305832.748899 -6.297393 -4.125895 -0.230255 0.013997 -0.017415 -0.997594 0.065632
1646305832.848896 -6.297064 -4.119051 -0.222366 0.023146 -0.020921 -0.997360 0.065573
1646305832.973891 -6.303788 -4.111714 -0.212034 0.020282 -0.023404 -0.997879 0.057251
1646305833.048888 -6.306405 -4.108949 -0.207045 0.016414 -0.024972 -0.998039 0.055000
1646305833.098889 -6.306920 -4.108449 -0.205477 0.017151 -0.026001 -0.997936 0.056160
1646305833.148887 -6.307008 -4.109360 -0.203470 0.018365 -0.025571 -0.997837 0.057710
1646305833.248883 -6.307984 -4.111846 -0.197865 0.014473 -0.024824 -0.997890 0.058228
1646305833.348879 -6.309020 -4.109964 -0.192863 0.007076 -0.021550 -0.998135 0.056670
1646305833.448876 -6.310349 -4.111469 -0.188510 0.003241 -0.021405 -0.998046 0.058609
1646305833.498874 -6.311503 -4.110365 -0.189358 0.003095 -0.021703 -0.997920 0.060627
1646305833.598870 -6.313521 -4.112010 -0.187265 0.002695 -0.019440 -0.997661 0.065475
1646305833.748865 -6.316486 -4.113648 -0.183222 0.000443 -0.020335 -0.997424 0.068791
1646305833.848861 -6.315744 -4.108385 -0.181530 0.000093 -0.019090 -0.997501 0.068028
1646305833.923858 -6.314212 -4.107460 -0.181134 -0.000152 -0.018880 -0.997432 0.069092
1646305833.998855 -6.313498 -4.107095 -0.181091 0.000873 -0.018879 -0.997364 0.070062
1646305834.048853 -6.313826 -4.108088 -0.181593 0.001124 -0.018470 -0.997301 0.071050
1646305834.098851 -6.313804 -4.108140 -0.182783 0.000151 -0.018912 -0.997340 0.070398
1646305834.198848 -6.314698 -4.109723 -0.182550 -0.001295 -0.018657 -0.997234 0.071928
1646305834.273845 -6.315203 -4.110783 -0.182989 -0.000545 -0.017749 -0.997117 0.073778
1646305834.398840 -6.316277 -4.108502 -0.181982 -0.001267 -0.016902 -0.997105 0.074123
1646305834.448838 -6.317072 -4.108667 -0.181820 -0.000525 -0.017198 -0.997090 0.074261
1646305834.498837 -6.316674 -4.107449 -0.182463 -0.000782 -0.017435 -0.997054 0.074695
1646305834.598833 -6.315412 -4.108340 -0.181144 -0.000407 -0.017413 -0.996919 0.076483
1646305834.748827 -6.312978 -4.110909 -0.177733 -0.000468 -0.017677 -0.996725 0.078905
1646305834.823824 -6.309648 -4.108177 -0.180066 -0.000008 -0.016846 -0.996703 0.079374
1646305834.873822 -6.309668 -4.107878 -0.180177 0.000028 -0.016626 -0.996700 0.079457
1646305834.948820 -6.311312 -4.106769 -0.180955 0.000237 -0.016124 -0.996723 0.079272
1646305834.998818 -6.311923 -4.106100 -0.181853 0.000526 -0.015892 -0.996750 0.078971
1646305835.098814 -6.313285 -4.106537 -0.181842 0.001308 -0.014629 -0.996800 0.078569
1646305835.198810 -6.313761 -4.107474 -0.180045 0.002244 -0.012909 -0.996852 0.078189
1646305835.248808 -6.313439 -4.109015 -0.178111 0.002174 -0.013531 -0.996854 0.078070
1646305835.348805 -6.312850 -4.105428 -0.179679 0.002552 -0.012273 -0.996840 0.078437
1646305835.423802 -6.311274 -4.103829 -0.179899 0.002710 -0.011620 -0.996804 0.078992
1646305835.548797 -6.311491 -4.103839 -0.180708 0.004841 -0.010367 -0.996654 0.080937
1646305835.648793 -6.313036 -4.102443 -0.181100 0.004725 -0.009903 -0.996670 0.080795
1646305835.748790 -6.314367 -4.101870 -0.180659 0.003101 -0.010373 -0.996746 0.079880
1646305835.798788 -6.314314 -4.102000 -0.181189 0.003099 -0.010488 -0.996743 0.079897
1646305835.848786 -6.314606 -4.102871 -0.181347 0.003516 -0.009868 -0.996711 0.080357
1646305835.848786 -6.314606 -4.102871 -0.181347 0.003516 -0.009868 -0.996711 0.080357
1646305835.998780 -6.312781 -4.102914 -0.181370 0.004143 -0.008551 -0.996353 0.084794
1646305836.098777 -6.313721 -4.104339 -0.180613 0.004322 -0.008820 -0.996364 0.084633
1646305836.223772 -6.313411 -4.106287 -0.179046 0.004548 -0.008167 -0.996333 0.085047
1646305836.273770 -6.313997 -4.107095 -0.178453 0.004714 -0.007802 -0.996294 0.085530
1646305836.398765 -6.311794 -4.103945 -0.179470 0.004669 -0.007084 -0.996266 0.085915
1646305836.498762 -6.311919 -4.104831 -0.178844 0.004546 -0.007480 -0.996266 0.085892
1646305836.623757 -6.312427 -4.106250 -0.176707 0.004615 -0.007387 -0.996281 0.085719
1646305836.673755 -6.313360 -4.106944 -0.176089 0.004723 -0.007203 -0.996282 0.085726
1646305836.723753 -6.309239 -4.102733 -0.178549 0.004838 -0.007048 -0.996327 0.085203
1646305836.848748 -6.310004 -4.102255 -0.178819 0.005300 -0.005854 -0.996422 0.084149
1646305836.923746 -6.308307 -4.101550 -0.178918 0.005751 -0.004938 -0.996417 0.084234
1646305836.973744 -6.308754 -4.101305 -0.179041 0.006074 -0.004188 -0.996413 0.084306
1646305837.048741 -6.310140 -4.099449 -0.179727 0.006760 -0.003127 -0.996438 0.084005
1646305837.098742 -6.310684 -4.098795 -0.180504 0.006817 -0.003442 -0.996450 0.083838
1646305837.148740 -6.311518 -4.099328 -0.180892 0.007177 -0.003062 -0.996427 0.084103
1646305837.198739 -6.310683 -4.098630 -0.181790 0.007213 -0.003432 -0.996451 0.083790
1646305837.248737 -6.311251 -4.099888 -0.182458 0.007604 -0.002785 -0.996424 0.084111
1646305837.298735 -6.309873 -4.099050 -0.182808 0.007190 -0.003362 -0.996452 0.083784
1646305837.423730 -6.310413 -4.101764 -0.182123 0.006936 -0.003013 -0.996430 0.084081
1646305837.498728 -6.310569 -4.102421 -0.180820 0.006579 -0.003406 -0.996445 0.083920
1646305837.598724 -6.310907 -4.104097 -0.177771 0.006639 -0.003440 -0.996427 0.084129
1646305837.698720 -6.311596 -4.104247 -0.176617 0.006605 -0.003338 -0.996432 0.084079
1646305837.748718 -6.311182 -4.104470 -0.176896 0.007110 -0.003463 -0.996432 0.084023
1646305837.848715 -6.310584 -4.100616 -0.179300 0.007226 -0.003053 -0.996448 0.083849
1646305837.898713 -6.309985 -4.100080 -0.180582 0.006821 -0.003275 -0.996448 0.083870
1646305837.948711 -6.309825 -4.099983 -0.181574 0.007306 -0.002852 -0.996434 0.084005
1646305837.998709 -6.307775 -4.100302 -0.181992 0.006700 -0.003408 -0.996435 0.084034
1646305838.048707 -6.307971 -4.101073 -0.182326 0.007236 -0.002860 -0.996421 0.084175
1646305838.098705 -6.306946 -4.100867 -0.183793 0.006530 -0.003459 -0.996429 0.084106
1646305838.148703 -6.308160 -4.101679 -0.184013 0.007253 -0.002648 -0.996424 0.084142
1646305838.248700 -6.311856 -4.102062 -0.180329 0.006521 -0.002958 -0.996462 0.083742
1646305838.298698 -6.311749 -4.101543 -0.179947 0.006470 -0.003588 -0.996431 0.084084
1646305838.373695 -6.312899 -4.102094 -0.178666 0.007128 -0.003198 -0.996445 0.083880
1646305838.448692 -6.312833 -4.098510 -0.177665 0.006440 -0.003039 -0.996470 0.083649
1646305838.548689 -6.312010 -4.099711 -0.177460 0.006413 -0.003220 -0.996462 0.083739
1646305838.598687 -6.311281 -4.100804 -0.178406 0.006401 -0.003515 -0.996438 0.084008
1646305838.648685 -6.310870 -4.102056 -0.178756 0.006920 -0.003292 -0.996440 0.083952
1646305838.698683 -6.309018 -4.101951 -0.179774 0.006497 -0.003633 -0.996418 0.084242
1646305838.748681 -6.308968 -4.102946 -0.180103 0.006996 -0.003237 -0.996428 0.084092
1646305838.848678 -6.310565 -4.102668 -0.178516 0.006398 -0.003285 -0.996454 0.083833
1646305838.948674 -6.311900 -4.102297 -0.177801 0.006412 -0.003372 -0.996454 0.083823
1646305838.998672 -6.311473 -4.101634 -0.178512 0.006435 -0.003598 -0.996436 0.084034
1646305839.048670 -6.311548 -4.101505 -0.178847 0.007010 -0.003134 -0.996443 0.083915
1646305839.098668 -6.309555 -4.100901 -0.179954 0.006511 -0.003645 -0.996431 0.084076
1646305839.198665 -6.309485 -4.101310 -0.180233 0.006410 -0.003062 -0.996440 0.084003
1646305839.298661 -6.310054 -4.102331 -0.179629 0.006409 -0.003072 -0.996444 0.083962
1646305839.348659 -6.311048 -4.102916 -0.179166 0.006974 -0.003181 -0.996443 0.083920
1646305839.473655 -6.312927 -4.102306 -0.178039 0.006427 -0.003227 -0.996458 0.083783
1646305839.548652 -6.312593 -4.101571 -0.177702 0.006461 -0.003244 -0.996466 0.083689
1646305839.598650 -6.311378 -4.100941 -0.178469 0.006430 -0.003558 -0.996439 0.083991
1646305839.648648 -6.310786 -4.100642 -0.178956 0.006943 -0.003081 -0.996442 0.083938
1646305839.773643 -6.310268 -4.099078 -0.179660 0.006402 -0.003011 -0.996454 0.083843
1646305839.823642 -6.310439 -4.098788 -0.179762 0.006414 -0.002880 -0.996461 0.083758
1646305839.873640 -6.311034 -4.098530 -0.179956 0.006418 -0.002891 -0.996459 0.083790
1646305839.923638 -6.309427 -4.099065 -0.178592 0.006392 -0.003026 -0.996453 0.083858
1646305839.973636 -6.309645 -4.099207 -0.178106 0.006383 -0.003015 -0.996448 0.083910
1646305840.023634 -6.308301 -4.101536 -0.177509 0.006419 -0.003274 -0.996442 0.083971
1646305840.148629 -6.309322 -4.103847 -0.176711 0.006373 -0.003351 -0.996442 0.083971
1646305840.198628 -6.308870 -4.098416 -0.179780 0.006523 -0.003494 -0.996440 0.083980
1646305840.248626 -6.310110 -4.098369 -0.180361 0.006910 -0.003056 -0.996442 0.083938
1646305840.348622 -6.309051 -4.097731 -0.178536 0.006401 -0.003082 -0.996437 0.084036
1646305840.398620 -6.309029 -4.099479 -0.178244 0.006397 -0.003414 -0.996444 0.083940
1646305840.498616 -6.310499 -4.102559 -0.177486 0.006354 -0.003305 -0.996445 0.083946
1646305840.548615 -6.311267 -4.104136 -0.177519 0.006876 -0.003339 -0.996444 0.083906
1646305840.648611 -6.311702 -4.102656 -0.177563 0.006342 -0.003328 -0.996459 0.083779
1646305840.748607 -6.311408 -4.100964 -0.177682 0.006348 -0.003268 -0.996451 0.083877
1646305840.898602 -6.310711 -4.100205 -0.177790 0.006342 -0.003282 -0.996443 0.083969
1646305840.973599 -6.311495 -4.100272 -0.177882 0.006678 -0.003247 -0.996443 0.083943
1646305841.023597 -6.310197 -4.099949 -0.177201 0.006341 -0.003335 -0.996442 0.083973
1646305841.073595 -6.310499 -4.099934 -0.177022 0.006369 -0.003352 -0.996440 0.083996
1646305841.123593 -6.309501 -4.099710 -0.177105 0.006310 -0.003280 -0.996433 0.084091
1646305841.173592 -6.309847 -4.099726 -0.177064 0.006371 -0.003267 -0.996428 0.084139
1646305841.298587 -6.319346 -4.094747 -0.186691 -0.021110 0.013320 -0.996623 0.078226
1646305841.448581 -6.306156 -4.093759 -0.284264 -0.055834 0.007964 -0.995563 0.075326
1646305841.498580 -6.290281 -4.092442 -0.340362 -0.038344 0.009807 -0.996351 0.075615
1646305841.548578 -6.275912 -4.092477 -0.401862 -0.018483 0.013829 -0.996830 0.076140
1646305841.673573 -6.255489 -4.086091 -0.579979 0.005579 0.026942 -0.996767 0.075490
1646305841.773569 -6.246795 -4.078297 -0.737576 0.028654 0.038181 -0.996113 0.074032
1646305841.848567 -6.237612 -4.071421 -0.854955 0.069537 0.041012 -0.994481 0.067005
1646305841.898565 -6.231979 -4.065130 -0.928681 0.103845 0.036481 -0.992362 0.055705
1646305841.948563 -6.224816 -4.058179 -0.994254 0.140033 0.023815 -0.989196 0.036273
1646305841.998561 -6.219838 -4.048609 -1.055217 0.175006 0.008927 -0.984477 0.009953
1646305842.048559 -6.215031 -4.039001 -1.111439 -0.202396 0.007419 0.979024 0.022217
1646305842.098557 -6.208098 -4.025237 -1.162614 -0.224838 0.020720 0.972326 0.060004
1646305842.148556 -6.196229 -4.010919 -1.208405 -0.240551 0.032800 0.964629 0.102714
1646305842.273551 -6.156967 -3.966754 -1.298416 -0.257769 0.067465 0.940377 0.211410
1646305842.323549 -6.125969 -3.957893 -1.325504 -0.257866 0.087870 0.928613 0.251915
1646305842.373547 -6.105367 -3.940896 -1.346834 -0.251021 0.109482 0.916601 0.291282
1646305842.423545 -6.084075 -3.923022 -1.360684 -0.234304 0.131498 0.903456 0.334032
1646305842.548541 -6.037057 -3.861011 -1.376946 -0.169364 0.190490 0.863498 0.435202
1646305842.598539 -6.013168 -3.832046 -1.381278 -0.151547 0.198644 0.846386 0.470325
1646305842.698535 -5.955907 -3.766403 -1.385571 -0.139591 0.220367 0.808994 0.526765
1646305842.748533 -5.925166 -3.739778 -1.392466 -0.126470 0.243281 0.785225 0.555194
1646305842.798532 -5.898177 -3.712005 -1.398247 -0.107504 0.267159 0.761505 0.580671
1646305842.848530 -5.870772 -3.687769 -1.408160 -0.085317 0.287867 0.738864 0.603269
1646305842.898528 -5.845305 -3.659229 -1.413481 -0.064714 0.301412 0.714235 0.628356
1646305842.948526 -5.820915 -3.629884 -1.419944 -0.043971 0.305206 0.689688 0.655169
1646305842.998524 -5.793691 -3.597052 -1.425371 -0.028564 0.303631 0.664885 0.681851
1646305843.048522 -5.765387 -3.561238 -1.430199 -0.017399 0.300097 0.640004 0.707131
1646305843.148519 -5.702135 -3.495075 -1.437928 -0.005238 0.295243 0.583652 0.756409
1646305843.223516 -5.654033 -3.445254 -1.443193 0.011952 0.299743 0.538162 0.787650
1646305843.348511 -5.567329 -3.362834 -1.458992 0.045633 0.299453 0.459828 0.834748
1646305843.423508 -5.507360 -3.323777 -1.474850 0.050988 0.295605 0.410106 0.861296
1646305843.548504 -5.411498 -3.271988 -1.488583 0.056921 0.296894 0.343216 0.889279
1646305843.598502 -5.373518 -3.251199 -1.492492 0.061915 0.299073 0.323761 0.895489
1646305843.698498 -5.299380 -3.214198 -1.489021 0.073502 0.314008 0.300780 0.897512
1646305843.748497 -5.265075 -3.200419 -1.489299 0.079132 0.324128 0.293923 0.895706
1646305843.798495 -5.231669 -3.185861 -1.491675 0.083692 0.337727 0.285360 0.893032
1646305843.848493 -5.199491 -3.172129 -1.499283 0.090202 0.353359 0.280405 0.887904
1646305843.948489 -5.131388 -3.142119 -1.515967 0.108602 0.386220 0.269140 0.875559
1646305843.998487 -5.095832 -3.125805 -1.525085 0.120043 0.400752 0.259077 0.870555
1646305844.048485 -5.061130 -3.116376 -1.531527 0.127556 0.408243 0.247176 0.869466
1646305844.148482 -4.983594 -3.093391 -1.545674 0.138335 0.407651 0.214239 0.876804
1646305844.198480 -4.943033 -3.081553 -1.550058 0.147238 0.409261 0.188275 0.880556
1646305844.298476 -4.856372 -3.066510 -1.555038 0.160164 0.419572 0.134767 0.883258
1646305844.348474 -4.810868 -3.064270 -1.557387 0.164335 0.426334 0.114307 0.882138
1646305844.398472 -4.763803 -3.060818 -1.556966 0.171647 0.433092 0.085856 0.880680
1646305844.448471 -4.713112 -3.059558 -1.559178 0.183385 0.437822 0.053464 0.878535
1646305844.498469 -4.660787 -3.061748 -1.559912 0.196598 0.437408 0.016623 0.877352
1646305844.548467 -4.606019 -3.068294 -1.560544 0.209742 0.433796 -0.009618 0.876206
1646305844.648463 -4.492302 -3.095826 -1.561441 0.233360 0.406536 -0.078564 0.879829
1646305844.723460 -4.407943 -3.124009 -1.558022 0.246424 0.384825 -0.121124 0.881200
1646305844.848456 -4.280522 -3.172414 -1.545450 0.272816 0.365478 -0.160756 0.875302
1646305844.898454 -4.234993 -3.188919 -1.540389 0.280848 0.363531 -0.164561 0.872863
1646305844.948452 -4.197398 -3.203226 -1.541707 0.284679 0.366963 -0.156810 0.871611
1646305844.998450 -4.157521 -3.220177 -1.540733 0.282771 0.377148 -0.152969 0.868562
1646305845.048448 -4.122738 -3.238826 -1.543961 0.278956 0.382345 -0.147060 0.868545
1646305845.098446 -4.082961 -3.258081 -1.545616 0.273988 0.389041 -0.147470 0.867081
1646305845.148445 -4.043683 -3.278141 -1.548906 0.266924 0.384336 -0.145892 0.871638
1646305845.248441 -3.954921 -3.316837 -1.557150 0.249324 0.366411 -0.153367 0.883210
1646305845.298439 -3.906845 -3.333295 -1.564233 0.242546 0.358332 -0.159418 0.887331
1646305845.348437 -3.863149 -3.353807 -1.566723 0.234990 0.356290 -0.163508 0.889439
1646305845.398435 -3.820211 -3.371195 -1.571095 0.226566 0.360007 -0.172174 0.888493
1646305845.448434 -3.780175 -3.388577 -1.570721 0.220355 0.359507 -0.181630 0.888374
1646305845.548430 -3.696489 -3.418239 -1.572905 0.213696 0.343003 -0.200462 0.892467
1646305845.623427 -3.635171 -3.437372 -1.578141 0.215276 0.327054 -0.210567 0.895742
1646305845.748422 -3.546159 -3.468852 -1.587832 0.212864 0.318211 -0.217528 0.897838
1646305845.798421 -3.512630 -3.480384 -1.592127 0.205757 0.320498 -0.220779 0.897887
1646305845.873418 -3.467420 -3.509953 -1.582146 0.187634 0.327553 -0.224374 0.898420
1646305845.998413 -3.380405 -3.552807 -1.577972 0.151138 0.332393 -0.206979 0.907652
1646305846.098410 -3.306879 -3.578935 -1.575646 0.120953 0.317605 -0.159491 0.926855
1646305846.198406 -3.228682 -3.593275 -1.576862 0.074556 0.295534 -0.079020 0.949135
1646305846.248404 -3.189737 -3.604624 -1.581154 0.034485 0.281333 -0.029189 0.958546
1646305846.298402 -3.148977 -3.610491 -1.585952 -0.010084 0.265932 0.025336 0.963606
1646305846.348400 -3.109203 -3.605562 -1.590629 -0.056174 0.247314 0.075259 0.964374
1646305846.398398 -3.068726 -3.603940 -1.592317 -0.094917 0.234503 0.117423 0.960318
1646305846.498395 -2.995559 -3.594218 -1.578947 -0.129700 0.240513 0.169746 0.946846
1646305846.548393 -2.957225 -3.589070 -1.569468 -0.143413 0.252044 0.189257 0.938130
1646305846.598391 -2.916496 -3.584851 -1.559522 -0.165698 0.258442 0.208052 0.928691
1646305846.648389 -2.867112 -3.584847 -1.551645 -0.197691 0.259734 0.219347 0.919426
1646305846.748386 -2.758043 -3.589107 -1.536045 -0.248066 0.239084 0.218550 0.912983
1646305846.798384 -2.696738 -3.585460 -1.527212 -0.258694 0.209368 0.219295 0.917144
1646305846.848382 -2.626809 -3.579430 -1.520569 -0.268837 0.169982 0.221821 0.921753
1646305846.898380 -2.562538 -3.572808 -1.507483 -0.287773 0.130852 0.228022 0.920907
1646305846.948378 -2.496359 -3.565188 -1.494414 -0.312795 0.101153 0.232207 0.915427
1646305846.998376 -2.435943 -3.559504 -1.473879 -0.333872 0.078542 0.230525 0.910615
1646305847.048374 -2.373880 -3.553096 -1.452659 -0.356845 0.058896 0.222032 0.905480
1646305847.098372 -2.312827 -3.548102 -1.427915 -0.386792 0.037450 0.216262 0.895668
1646305847.148371 -2.248094 -3.541197 -1.406033 -0.419363 0.012922 0.212309 0.882549
1646305847.248367 -2.125412 -3.525270 -1.373632 -0.443142 -0.031888 0.183702 0.876848
1646305847.298365 -2.071427 -3.515099 -1.362030 -0.444837 -0.043759 0.163627 0.879449
1646305847.398361 -1.972312 -3.483907 -1.348301 -0.429567 -0.070592 0.135316 0.890044
1646305847.448360 -1.928512 -3.468209 -1.347798 -0.415857 -0.068503 0.123153 0.898445
1646305847.573355 -1.850627 -3.411983 -1.367826 -0.326430 0.001697 0.087199 0.941189
1646305847.623353 -1.824956 -3.377369 -1.376676 -0.279011 0.036135 0.081690 0.956124
