# timestamp tx ty tz qx qy qz qw
1646305815.399543 1.327327 -9.527070 -0.125136 0.079734 0.007025 0.873076 0.480969
1646305815.449541 1.320518 -9.556580 -0.181781 0.078889 0.032260 0.884931 0.457856
1646305815.474540 1.319136 -9.572605 -0.208012 0.076106 0.043919 0.890431 0.446556
1646305815.599535 1.295528 -9.637509 -0.369893 0.059519 0.060417 0.919376 0.384128
1646305815.649534 1.279895 -9.662797 -0.434782 0.057748 0.053731 0.931104 0.356123
1646305815.749530 1.238821 -9.719700 -0.557895 0.054622 0.044101 0.951742 0.298763
1646305815.799528 1.215349 -9.749342 -0.612643 0.051619 0.040060 0.959220 0.275005
1646305815.849526 1.190109 -9.775060 -0.660697 0.045091 0.029812 0.965759 0.253748
1646305815.899524 1.165629 -9.799314 -0.701885 0.037256 0.016154 0.971156 0.234963
1646305815.949522 1.138949 -9.823255 -0.735051 0.030421 -0.005084 0.975725 0.216818
1646305815.999521 1.111623 -9.846406 -0.766019 0.028060 -0.025287 0.980335 0.193694
1646305816.049519 1.081124 -9.867957 -0.792335 0.028938 -0.048303 0.984046 0.168768
1646305816.174517 1.004444 -9.925155 -0.841638 0.026291 -0.085972 0.990817 0.100997
1646305816.224515 0.973277 -9.942455 -0.855411 0.015610 -0.107207 0.990610 0.083394
1646305816.274513 0.943616 -9.954075 -0.869362 0.000512 -0.135918 0.987906 0.074617
1646305816.399508 0.860015 -9.963530 -0.895950 -0.035821 -0.228030 0.969705 0.079945
1646305816.499505 0.783357 -9.952945 -0.915529 -0.059650 -0.311075 0.943276 0.099523
1646305816.599501 0.707433 -9.922581 -0.937206 -0.087239 -0.357530 0.919532 0.137924
1646305816.724496 0.639393 -9.858489 -0.959064 -0.136352 -0.358203 0.897739 0.217170
1646305816.799494 0.611409 -9.804766 -0.959036 -0.168782 -0.352834 0.876201 0.281590
1646305816.849492 0.596185 -9.767543 -0.954445 -0.189884 -0.345955 0.857139 0.331017
1646305816.949488 0.587266 -9.691583 -0.945645 -0.236955 -0.343682 0.803020 0.425315
1646305817.049484 0.604812 -9.633921 -0.947370 -0.284122 -0.362942 0.724524 0.512459
1646305817.149481 0.624405 -9.593432 -0.948790 -0.338006 -0.353025 0.636891 0.596234
1646305817.274476 0.636291 -9.545485 -0.951053 -0.373082 -0.310921 0.573217 0.659970
1646305817.349473 0.636106 -9.512113 -0.948631 -0.373668 -0.286129 0.557315 0.684034
1646305817.399472 0.636060 -9.486209 -0.947784 -0.374059 -0.283074 0.552399 0.689060
1646305817.449470 0.633363 -9.457466 -0.939708 -0.373335 -0.287749 0.551484 0.688249
1646305817.499468 0.629494 -9.427167 -0.939429 -0.374776 -0.294705 0.546244 0.688702
1646305817.599464 0.615308 -9.373610 -0.944388 -0.355907 -0.280484 0.534785 0.713207
1646305817.649462 0.610662 -9.348427 -0.946766 -0.347598 -0.270960 0.525743 0.727564
1646305817.699460 0.610019 -9.320952 -0.949003 -0.345712 -0.264025 0.511002 0.741384
1646305817.799457 0.613868 -9.260498 -0.942251 -0.346970 -0.242130 0.479864 0.768580
1646305817.849455 0.615592 -9.226145 -0.939058 -0.340713 -0.227256 0.467094 0.783640
1646305817.974450 0.622146 -9.134485 -0.939927 -0.326883 -0.190814 0.430160 0.819573
1646305818.074446 0.626038 -9.058419 -0.952113 -0.298467 -0.167959 0.380973 0.858817
1646305818.174443 0.630511 -8.982736 -0.965909 -0.295913 -0.140983 0.336602 0.882756
1646305818.249440 0.634527 -8.929892 -0.973778 -0.302626 -0.122903 0.307115 0.893864
1646305818.324437 0.639714 -8.877527 -0.977736 -0.318228 -0.104831 0.279399 0.899821
1646305818.374435 0.640408 -8.841381 -0.971835 -0.330056 -0.091480 0.260766 0.902605
1646305818.424433 0.641072 -8.798425 -0.971514 -0.330893 -0.081831 0.248114 0.906782
1646305818.474432 0.642314 -8.749770 -0.971818 -0.328347 -0.074553 0.242259 0.909912
1646305818.574428 0.642547 -8.644812 -0.974603 -0.331695 -0.080073 0.249849 0.906169
1646305818.649425 0.632785 -8.555912 -0.976959 -0.331935 -0.092367 0.258007 0.902618
1646305818.724422 0.614319 -8.465518 -0.984784 -0.308924 -0.106308 0.263070 0.907777
1646305818.799420 0.596377 -8.379538 -0.992665 -0.298814 -0.114798 0.268814 0.908444
1646305818.899416 0.572037 -8.269043 -0.988212 -0.301373 -0.100930 0.266146 0.910030
1646305818.999412 0.551009 -8.166027 -0.981030 -0.313224 -0.089954 0.258044 0.909512
1646305819.099409 0.528869 -8.073987 -0.976030 -0.345270 -0.090222 0.229857 0.905436
1646305819.199405 0.507516 -7.977939 -0.977915 -0.353005 -0.098500 0.193068 0.910170
1646305819.249403 0.501566 -7.926862 -0.980613 -0.338119 -0.104006 0.188038 0.916242
1646305819.349399 0.486925 -7.820842 -0.995317 -0.284122 -0.093967 0.191120 0.934836
1646305819.424397 0.472386 -7.738637 -1.010105 -0.238166 -0.072870 0.197920 0.948048
1646305819.474395 0.464165 -7.680919 -1.017867 -0.205398 -0.057769 0.202882 0.955674
1646305819.549392 0.448768 -7.593035 -1.031367 -0.145467 -0.034991 0.212202 0.965705
1646305819.649388 0.423652 -7.457801 -1.050415 -0.042767 -0.008789 0.240548 0.969655
1646305819.749385 0.396462 -7.315359 -1.068864 0.073323 0.025116 0.267648 0.960394
1646305819.849381 0.367700 -7.180831 -1.079966 0.182403 0.074502 0.288784 0.936901
1646305819.899379 0.351978 -7.118154 -1.082336 0.227039 0.104207 0.295169 0.922209
1646305819.999375 0.317072 -6.989146 -1.077468 0.279097 0.168663 0.316259 0.890864
1646305820.099373 0.272204 -6.860240 -1.064550 0.286640 0.195869 0.353365 0.868680
1646305820.149371 0.249030 -6.792980 -1.056931 0.284216 0.179509 0.373196 0.864710
1646305820.249367 0.202112 -6.654522 -1.046303 0.270277 0.133723 0.406409 0.862497
1646305820.374363 0.143653 -6.526335 -1.052249 0.206290 0.098933 0.473757 0.850418
1646305820.449360 0.122836 -6.452655 -1.065334 0.145059 0.079183 0.502380 0.848706
1646305820.524357 0.112192 -6.389164 -1.081792 0.064174 0.059741 0.525763 0.846100
1646305820.649353 0.117475 -6.274587 -1.101270 -0.129124 -0.027402 0.555747 0.820805
1646305820.699351 0.124284 -6.228161 -1.100178 -0.200302 -0.067220 0.542702 0.812918
1646305820.849346 0.119852 -6.026588 -1.089967 -0.158125 -0.058508 0.487214 0.856852
1646305820.924343 0.097156 -5.939507 -1.121170 -0.074058 -0.041589 0.533321 0.841638
1646305820.974341 0.089134 -5.888822 -1.144045 -0.087553 0.058661 0.528096 0.842620
1646305821.024339 0.089803 -5.846203 -1.157504 -0.129168 0.101173 0.538844 0.826273
1646305821.074337 0.081484 -5.794759 -1.165172 -0.117953 0.119138 0.539056 0.825416
1646305821.124336 0.081613 -5.739636 -1.161409 -0.141712 0.146644 0.530162 0.823008
1646305821.174334 0.078113 -5.679527 -1.158506 -0.139056 0.126254 0.537445 0.822117
1646305821.249331 0.064946 -5.602419 -1.161413 -0.122314 0.155543 0.526129 0.827063
1646305821.299329 0.063672 -5.546705 -1.155889 -0.128444 0.157430 0.519374 0.830042
1646305821.349327 0.067790 -5.483180 -1.153148 -0.082501 0.117903 0.507029 0.849832
1646305821.399325 0.068320 -5.415280 -1.147708 -0.039684 0.136191 0.491430 0.859287
1646305821.499322 0.082530 -5.307221 -1.146450 -0.014888 0.102886 0.485563 0.867999
1646305821.624317 0.118427 -5.190272 -1.151369 -0.078547 0.081302 0.477516 0.871320
1646305821.674315 0.125914 -5.134928 -1.147760 -0.061096 0.052459 0.455831 0.886416
1646305821.724314 0.135138 -5.082319 -1.138359 -0.076878 0.061576 0.435725 0.894674
1646305821.849309 0.139615 -4.960999 -1.124859 -0.106833 -0.000683 0.410131 0.905748
1646305821.899307 0.131181 -4.912211 -1.124373 -0.101242 0.009303 0.429488 0.897331
1646305821.949306 0.117997 -4.870553 -1.135532 -0.086528 0.016340 0.455859 0.885685
1646305821.999304 0.095531 -4.825361 -1.143544 -0.060337 0.060019 0.461071 0.883273
1646305822.049302 0.082091 -4.789652 -1.148787 -0.071298 0.099560 0.473599 0.872186
1646305822.149298 0.055056 -4.717872 -1.161336 -0.073886 0.113693 0.483271 0.864907
1646305822.274294 0.018979 -4.621236 -1.146394 -0.066816 0.127401 0.508160 0.849163
1646305822.399289 -0.035097 -4.527671 -1.120912 -0.033358 0.123570 0.534890 0.835171
1646305822.449287 -0.057125 -4.492297 -1.110429 -0.027096 0.089921 0.571506 0.815206
1646305822.499285 -0.083356 -4.459649 -1.104583 -0.024140 0.057861 0.604844 0.793872
1646305822.549284 -0.109714 -4.434821 -1.101287 -0.031413 0.049321 0.638591 0.767321
1646305822.599282 -0.147665 -4.405347 -1.099546 -0.034469 0.062173 0.670101 0.738858
1646305822.649280 -0.186553 -4.376045 -1.093468 -0.040672 0.058292 0.708923 0.701696
1646305822.699278 -0.222078 -4.347683 -1.092966 -0.046702 0.035737 0.746450 0.662838
1646305822.749276 -0.258821 -4.320784 -1.091926 -0.053031 0.020182 0.781753 0.621002
1646305822.874272 -0.347756 -4.281936 -1.100627 -0.069691 0.014484 0.856720 0.510847
1646305822.924270 -0.382404 -4.272576 -1.101656 -0.070442 0.008030 0.881382 0.467053
1646305822.974268 -0.414461 -4.268639 -1.102544 -0.064192 0.004481 0.902069 0.426768
1646305823.024266 -0.447970 -4.269781 -1.105178 -0.056899 0.003057 0.918839 0.390496
1646305823.074265 -0.478437 -4.268914 -1.108630 -0.052515 -0.001887 0.932390 0.357615
1646305823.199260 -0.547572 -4.268024 -1.117723 -0.063531 -0.014094 0.954461 0.291152
1646305823.249258 -0.572331 -4.266512 -1.120200 -0.068343 -0.017698 0.959041 0.274330
1646305823.349255 -0.617271 -4.258647 -1.120315 -0.068439 -0.007676 0.962326 0.263031
1646305823.399253 -0.640684 -4.246675 -1.120352 -0.062558 -0.002188 0.963366 0.260783
1646305823.524248 -0.702012 -4.209949 -1.106736 -0.055859 0.001643 0.964741 0.257199
1646305823.599246 -0.738904 -4.186723 -1.100733 -0.040665 0.000489 0.965912 0.255656
1646305823.649244 -0.766583 -4.168447 -1.099065 -0.024689 -0.004841 0.967577 0.251321
1646305823.699242 -0.795964 -4.148852 -1.100307 -0.014795 -0.002230 0.968977 0.246700
1646305823.749240 -0.829568 -4.131868 -1.098978 -0.012083 0.016751 0.970287 0.241073
1646305823.849236 -0.901267 -4.094005 -1.090302 -0.015025 0.044954 0.974194 0.220678
1646305823.949233 -0.968723 -4.057280 -1.090728 -0.013786 0.025646 0.980395 0.194880
1646305823.999231 -1.001515 -4.046038 -1.097833 -0.014483 0.013650 0.984044 0.176808
1646305824.049229 -1.035217 -4.039684 -1.109142 -0.023324 0.007973 0.986900 0.159441
1646305824.099227 -1.065248 -4.038219 -1.123546 -0.034168 0.003927 0.989296 0.141808
1646305824.199224 -1.130355 -4.044473 -1.138244 -0.043338 0.000250 0.993218 0.107887
1646305824.249222 -1.168639 -4.048894 -1.140911 -0.050296 0.015357 0.994023 0.095669
1646305824.299220 -1.207025 -4.057988 -1.138991 -0.057781 0.048002 0.993306 0.087750
1646305824.349218 -1.243749 -4.058410 -1.137372 -0.048816 0.034807 0.995848 0.068501
1646305824.399216 -1.269967 -4.056638 -1.149451 -0.038009 0.022055 0.996937 0.064693
1646305824.449214 -1.295450 -4.054697 -1.163063 -0.061637 0.027092 0.994926 0.074757
1646305824.499213 -1.326566 -4.053746 -1.169016 -0.109311 0.028669 0.990440 0.079111
1646305824.549211 -1.361934 -4.043260 -1.161358 -0.117039 -0.004058 0.990579 0.070977
1646305824.599209 -1.396330 -4.036596 -1.168227 -0.080578 -0.028957 0.994355 0.062657
1646305824.649207 -1.432860 -4.029976 -1.166530 -0.063872 -0.039649 0.995537 0.057048
1646305824.749204 -1.518823 -4.023821 -1.146020 -0.086704 -0.043346 0.993758 0.055214
1646305824.799202 -1.556866 -4.010676 -1.148096 -0.063331 -0.105267 0.991717 0.037484
1646305824.899198 -1.648684 -3.962761 -1.109580 -0.088057 -0.231268 0.966832 0.063219
1646305824.999195 -1.763005 -3.927362 -1.081363 -0.007174 -0.269969 0.960925 0.060731
1646305825.099188 -1.860934 -3.906844 -1.082322 -0.017453 -0.252582 0.965360 0.063075
1646305825.199184 -1.940836 -3.896906 -1.112756 -0.017215 -0.217065 0.974420 0.055609
1646305825.249182 -1.990426 -3.895708 -1.129853 -0.045821 -0.139700 0.986101 0.077388
1646305825.349179 -2.091305 -3.889661 -1.143305 -0.074205 -0.060997 0.993841 0.055257
1646305825.399177 -2.136596 -3.881666 -1.153116 -0.083775 -0.010888 0.994462 0.062519
1646305825.449175 -2.184926 -3.868795 -1.149723 -0.107785 0.039304 0.990319 0.078137
1646305825.499173 -2.232657 -3.851209 -1.153099 -0.109560 0.040513 0.989537 0.084690
1646305825.549171 -2.285166 -3.831572 -1.149619 -0.088379 0.039669 0.990159 0.100996
1646305825.649168 -2.386936 -3.810306 -1.146443 -0.077797 0.063243 0.987858 0.118682
1646305825.699166 -2.432322 -3.801702 -1.148167 -0.076146 0.062817 0.988121 0.117783
1646305825.799162 -2.531921 -3.780892 -1.141395 -0.059938 0.045275 0.990376 0.116242
1646305825.899159 -2.642954 -3.769642 -1.129526 -0.045740 0.048994 0.992836 0.098911
1646305825.999155 -2.750967 -3.761493 -1.119912 -0.046520 0.052001 0.995423 0.065305
1646305826.099151 -2.852854 -3.754096 -1.116244 -0.035071 0.034369 0.998133 0.036325
1646305826.149150 -2.900734 -3.752799 -1.116458 -0.022570 0.022964 0.999100 0.027597
1646305826.199148 -2.947483 -3.757894 -1.121639 -0.011833 0.020382 0.999409 0.025006
1646305826.249146 -2.995273 -3.763453 -1.124767 -0.005763 0.018996 0.999555 0.022266
1646305826.299144 -3.042147 -3.771404 -1.132219 -0.009207 0.019413 0.999577 0.019580
1646305826.399140 -3.135833 -3.782776 -1.134926 -0.031804 0.011292 0.999288 0.016838
1646305826.474138 -3.203313 -3.790223 -1.132747 -0.044216 0.007127 0.998769 0.021318
1646305826.524136 -3.248320 -3.796819 -1.132046 -0.045643 0.005931 0.998637 0.024629
1646305826.649131 -3.363462 -3.817506 -1.139140 -0.033236 0.019837 0.999031 0.020954
1646305826.724129 -3.427119 -3.826657 -1.150492 -0.030114 0.021342 0.999257 0.011065
1646305826.849124 -3.526774 -3.843150 -1.169691 0.042319 -0.017196 -0.998912 0.009381
1646305826.899122 -3.565320 -3.853224 -1.175543 0.047025 -0.019857 -0.998408 0.023988
1646305826.999119 -3.641194 -3.875407 -1.185136 0.044509 -0.028656 -0.996262 0.068262
1646305827.049117 -3.679147 -3.881525 -1.190466 0.041057 -0.028683 -0.994802 0.088656
1646305827.099115 -3.716955 -3.889236 -1.196986 0.035437 -0.030056 -0.992960 0.108956
1646305827.149113 -3.753302 -3.899606 -1.204482 0.025170 -0.032726 -0.990151 0.133777
1646305827.199111 -3.788889 -3.909858 -1.212753 0.015604 -0.033252 -0.986613 0.158888
1646305827.299108 -3.854310 -3.933863 -1.230832 0.009188 -0.021895 -0.976703 0.213279
1646305827.399104 -3.911069 -3.961133 -1.244195 0.009641 -0.019489 -0.959693 0.280207
1646305827.449102 -3.936821 -3.975462 -1.247896 0.015475 -0.026594 -0.947479 0.318335
1646305827.499101 -3.963707 -3.989556 -1.249301 0.028672 -0.036030 -0.936077 0.348768
1646305827.549099 -3.994426 -3.998385 -1.250525 0.040952 -0.036427 -0.928126 0.368210
1646305827.599097 -4.028913 -4.006917 -1.250656 0.046562 -0.028475 -0.922052 0.383199
1646305827.649095 -4.067401 -4.012976 -1.248713 0.042657 -0.018502 -0.916715 0.396826
1646305827.699093 -4.101281 -4.020197 -1.248603 0.034943 -0.013345 -0.911858 0.408798
1646305827.749091 -4.138398 -4.025892 -1.247979 0.022435 -0.014557 -0.905065 0.424432
1646305827.849088 -4.204433 -4.042495 -1.247771 0.009410 -0.030136 -0.884908 0.464694
1646305827.899086 -4.233168 -4.047535 -1.246956 0.014552 -0.038994 -0.873357 0.485298
1646305827.999082 -4.295211 -4.054134 -1.246493 0.027819 -0.040672 -0.855372 0.515665
1646305828.049080 -4.330058 -4.055951 -1.242873 0.030234 -0.035655 -0.846157 0.530879
1646305828.149077 -4.398056 -4.064146 -1.232813 0.033973 -0.033623 -0.824089 0.564441
1646305828.274072 -4.485027 -4.070763 -1.226870 0.024068 -0.032936 -0.803980 0.593255
1646305828.324070 -4.518262 -4.072141 -1.228692 0.014149 -0.033689 -0.794789 0.605785
1646305828.399068 -4.561540 -4.075315 -1.237283 0.010176 -0.036842 -0.779177 0.625637
1646305828.449066 -4.589672 -4.077695 -1.242450 0.013053 -0.033724 -0.769921 0.637113
1646305828.549062 -4.649178 -4.075440 -1.253057 0.027955 -0.016369 -0.753264 0.656920
1646305828.649059 -4.714983 -4.077326 -1.256095 0.040088 -0.009291 -0.740948 0.670300
1646305828.699057 -4.749015 -4.078225 -1.256730 0.039705 -0.010178 -0.740113 0.671232
1646305828.799053 -4.827655 -4.081793 -1.254961 0.033975 -0.023223 -0.747657 0.662808
1646305828.849051 -4.870692 -4.083611 -1.254475 0.029918 -0.026921 -0.749131 0.661198
1646305828.949048 -4.957691 -4.082544 -1.255447 0.025501 -0.029023 -0.756280 0.653107
1646305829.049044 -5.036531 -4.080476 -1.257243 0.029686 -0.030989 -0.761099 0.647215
1646305829.149034 -5.113236 -4.075732 -1.258123 0.033335 -0.024883 -0.757739 0.651230
1646305829.199032 -5.148108 -4.072406 -1.256947 0.034587 -0.021921 -0.754434 0.655097
1646305829.249030 -5.186218 -4.066845 -1.254085 0.037370 -0.019450 -0.752449 0.657302
1646305829.274029 -5.204234 -4.065880 -1.253900 0.037089 -0.019125 -0.751396 0.658531
1646305829.349027 -5.258110 -4.056035 -1.255923 0.029489 -0.022967 -0.749870 0.660528
1646305829.449023 -5.324602 -4.042874 -1.257829 0.029404 -0.021612 -0.741506 0.669953
1646305829.499021 -5.350995 -4.038108 -1.261843 0.029754 -0.025251 -0.742754 0.668426
1646305829.599017 -5.406847 -4.033063 -1.265336 0.029748 -0.025311 -0.745385 0.665489
1646305829.699013 -5.466782 -4.034446 -1.267790 0.033168 -0.016168 -0.752315 0.657769
1646305829.799010 -5.529284 -4.040663 -1.263015 0.027433 -0.006510 -0.763575 0.645103
1646305829.849008 -5.557437 -4.046274 -1.258070 0.024356 -0.005383 -0.767398 0.640686
1646305829.999002 -5.636585 -4.074696 -1.241939 0.007530 -0.016357 -0.775445 0.631159
1646305830.049000 -5.664508 -4.082833 -1.237056 0.007181 -0.016729 -0.778276 0.627658
1646305830.098999 -5.689915 -4.092524 -1.235484 0.008697 -0.017891 -0.782971 0.621740
1646305830.148997 -5.721151 -4.096148 -1.232294 0.013802 -0.016579 -0.789943 0.612800
1646305830.248993 -5.781394 -4.105624 -1.232691 0.017603 0.004760 -0.805785 0.591928
1646305830.348989 -5.837462 -4.113488 -1.229343 0.017423 0.007479 -0.826792 0.562189
1646305830.398987 -5.863943 -4.116611 -1.227840 0.017600 0.006954 -0.836003 0.548398
1646305830.448986 -5.894461 -4.117572 -1.223383 0.022139 0.008335 -0.843229 0.537033
1646305830.498984 -5.921269 -4.116637 -1.221032 0.026142 0.009338 -0.849613 0.526676
1646305830.548982 -5.953097 -4.115083 -1.216857 0.031955 0.009978 -0.856958 0.514298
1646305830.648978 -6.018694 -4.103907 -1.217206 0.029361 0.013921 -0.873277 0.486140
1646305830.748974 -6.087183 -4.083994 -1.224210 0.034057 0.021041 -0.889230 0.455706
1646305830.873970 -6.165939 -4.059194 -1.240380 0.056351 0.017237 -0.905261 0.420749
1646305830.948967 -6.207325 -4.045199 -1.249394 0.076009 0.015574 -0.915730 0.394232
1646305831.073962 -6.266589 -4.026538 -1.257708 0.102602 0.018510 -0.935357 0.337989
1646305831.173958 -6.302581 -4.019350 -1.240550 0.111739 0.010658 -0.952132 0.284332
1646305831.223957 -6.316252 -4.019799 -1.225178 0.111849 0.007020 -0.959624 0.257998
1646305831.348952 -6.338601 -4.021888 -1.158894 0.094887 0.012414 -0.976108 0.195076
1646305831.448948 -6.343891 -4.025974 -1.083451 0.070049 0.026604 -0.984511 0.158505
1646305831.498946 -6.337279 -4.027906 -1.043387 0.060268 0.031703 -0.986398 0.149605
1646305831.598942 -6.323238 -4.040192 -0.947694 0.051273 0.030320 -0.988893 0.136172
1646305831.698939 -6.308950 -4.051190 -0.847383 0.049717 0.022489 -0.989744 0.132022
1646305831.823934 -6.296989 -4.058282 -0.718306 0.049970 0.019600 -0.988739 0.139691
1646305831.873932 -6.294419 -4.061370 -0.667458 0.052908 0.015823 -0.989526 0.133377
1646305831.973928 -6.288437 -4.070798 -0.576486 0.058055 0.004592 -0.992141 0.110749
1646305832.098924 -6.285509 -4.083278 -0.486152 0.056738 -0.000649 -0.993053 0.103081
1646305832.148922 -6.285807 -4.088249 -0.456222 0.056200 -0.003816 -0.993274 0.101166
1646305832.273917 -6.285113 -4.101197 -0.395137 0.064578 -0.009253 -0.992721 0.101235
1646305832.398912 -6.288375 -4.108690 -0.355691 0.063944 -0.013599 -0.994240 0.084928
1646305832.498909 -6.295982 -4.109018 -0.330935 0.052231 -0.006510 -0.996189 0.069542
1646305832.548907 -6.298898 -4.108615 -0.320701 0.047210 -0.004694 -0.996619 0.067086
