# timestamp tx ty tz qx qy qz qw
1646305803.046676 8.4179183243 -7.4345487048 -2.8462628303 -0.1228250000 0.0489160000 0.9657470000 0.2232790000
1646305803.123650 8.2780071631 -7.4165367896 -2.8367744174 -0.1099460000 0.0585130000 0.9756340000 0.1806280000
1646305803.244292 8.1675444971 -7.3899792674 -2.8221659027 -0.1182230000 0.0290210000 0.9826750000 0.1397520000
1646305803.310844 8.1067735867 -7.3685246897 -2.8376585443 -0.0527260000 -0.0097700000 0.9879330000 0.1453000000
1646305803.389707 8.0156190812 -7.3465365886 -2.8305323347 -0.0933210000 -0.0044360000 0.9857360000 0.1399820000
1646305803.477657 7.9572079830 -7.3302733457 -2.8430038964 -0.0719700000 -0.0124400000 0.9893090000 0.1262290000
1646305803.541641 7.9003875248 -7.3225551158 -2.8580270781 -0.0544740000 0.0024250000 0.9917060000 0.1163890000
1646305803.631420 7.8337530460 -7.3129813135 -2.8568318014 -0.1163910000 0.0338800000 0.9868060000 0.1073260000
1646305803.707767 7.7148535333 -7.2745039031 -2.8696700078 -0.0923730000 0.0193190000 0.9880040000 0.1222340000
1646305803.772066 7.6462986869 -7.2628751198 -2.8631786295 -0.1239850000 0.0702000000 0.9806870000 0.1339910000
1646305803.836398 7.5762360471 -7.2399717855 -2.8526437183 -0.1149560000 0.0655100000 0.9813510000 0.1394400000
1646305803.893563 7.5175900342 -7.2165181977 -2.8661533322 -0.0444890000 0.0588140000 0.9859840000 0.1496580000
1646305803.963682 7.4611800267 -7.1995172869 -2.8796624008 -0.0293130000 0.0944260000 0.9819360000 0.1613290000
1646305804.026311 7.3982345498 -7.1711250796 -2.8979634766 -0.0556420000 0.0357500000 0.9850020000 0.1593670000
1646305804.091949 7.3492681907 -7.1436593923 -2.9234829462 -0.0505690000 -0.0205340000 0.9834750000 0.1726230000
1646305804.154711 7.2939667780 -7.1352432071 -2.9426728732 -0.0824750000 -0.0037830000 0.9776750000 0.1932230000
1646305804.248613 7.1802924451 -7.0974757865 -2.9676102415 -0.1044950000 -0.0541230000 0.9765610000 0.1802220000
1646305804.329394 7.1234722205 -7.0792448801 -2.9828453355 -0.1159690000 -0.0393620000 0.9709630000 0.2055060000
1646305804.397776 7.0610476878 -7.0426211246 -2.9862256290 -0.1704710000 -0.0886360000 0.9611990000 0.1979380000
1646305804.498729 6.9598036706 -7.0246414659 -2.9844501457 -0.1245730000 -0.1220080000 0.9692340000 0.1737260000
1646305804.580510 6.8918192275 -7.0152289915 -2.9689466808 -0.1664310000 -0.0774700000 0.9610020000 0.2068180000
1646305804.653521 6.8305058514 -7.0027510429 -2.9540731150 -0.1316390000 -0.0551300000 0.9709220000 0.1922040000
1646305804.754679 6.7289927117 -6.9736085379 -2.9173361680 -0.1124160000 -0.0687220000 0.9760490000 0.1731160000
1646305804.837398 6.6721501947 -6.9506751169 -2.8722016911 -0.1229240000 -0.0207160000 0.9721730000 0.1983430000
1646305804.920267 6.6098820086 -6.8770181356 -2.8208753861 -0.0551130000 0.0104140000 0.9725980000 0.2256260000
1646305804.995951 6.5631277575 -6.7857741639 -2.7793807254 -0.0607330000 0.0552670000 0.9563360000 0.2804970000
1646305805.074983 6.5529279347 -6.6830286034 -2.7876663067 0.0191430000 0.0454910000 0.9314330000 0.3605500000
1646305805.155438 6.5624509312 -6.6170229562 -2.8015696015 0.0060330000 0.1046570000 0.9019630000 0.4188960000
1646305805.229898 6.5965370994 -6.4768729808 -2.8647161651 0.0012880000 0.0662830000 0.8534380000 0.5169610000
1646305805.299377 6.5900432962 -6.3781642228 -2.8730447068 -0.0590480000 0.1277650000 0.8137180000 0.5639610000
1646305805.370179 6.5851259728 -6.3265151085 -2.8904843363 -0.0809820000 0.0753690000 0.8087190000 0.5776980000
1646305805.425325 6.5493672499 -6.2798396139 -2.9004499276 -0.0953400000 0.0863120000 0.7985530000 0.5880250000
1646305805.486541 6.5015866698 -6.2265111717 -2.8908200966 -0.1372700000 0.0755910000 0.8109390000 0.5637560000
1646305805.549193 6.3818648700 -6.1679554945 -2.8966088078 -0.0504780000 -0.0145000000 0.8343010000 0.5488010000
1646305805.623882 6.2292609747 -6.1413617328 -2.8845785334 -0.0531950000 0.0301850000 0.8504950000 0.5224150000
1646305805.692070 6.1507346437 -6.1272774557 -2.8791876704 -0.0711810000 0.0071940000 0.8696310000 0.4884900000
1646305805.748775 6.0851644121 -6.1104498937 -2.8939981810 -0.0416330000 -0.0305190000 0.8852370000 0.4622670000
1646305805.823020 5.9921851236 -6.0766232446 -2.8907792875 -0.1248030000 -0.0079870000 0.9044190000 0.4079050000
1646305805.915109 5.9327941488 -6.0135319991 -2.9004168979 -0.0987380000 -0.0057290000 0.9189060000 0.3818760000
1646305805.975539 5.9204226688 -5.9583891734 -2.8978570522 -0.1182130000 0.0196670000 0.9201540000 0.3727660000
1646305806.046847 5.9113695870 -5.9000706394 -2.8667918470 -0.1693060000 0.1026890000 0.9099560000 0.3643770000
1646305806.100364 5.9051124121 -5.8216387881 -2.8523206771 -0.1293080000 0.1112470000 0.9111180000 0.3751910000
1646305806.166381 5.9015802503 -5.6938869986 -2.8564210343 -0.0517840000 0.1121890000 0.8903870000 0.4381140000
1646305806.242714 5.9326493729 -5.5419936753 -2.8802207068 -0.0549580000 0.0866880000 0.8583760000 0.5026480000
1646305806.308185 5.9406983455 -5.4743933194 -2.8939710088 -0.0440590000 0.0509800000 0.8277870000 0.5569810000
1646305806.366106 5.9241028387 -5.3979119114 -2.8910003256 -0.0890350000 0.0918990000 0.8079460000 0.5751970000
1646305806.428230 5.8907264652 -5.3335858828 -2.8775057031 -0.1162580000 0.0773300000 0.8055380000 0.5758580000
1646305806.498145 5.7494405000 -5.2486771319 -2.8962012815 -0.1152720000 0.0864500000 0.8205210000 0.5531590000
1646305806.572082 5.5899180315 -5.1897153742 -2.8920697503 -0.0644830000 0.0902720000 0.8685710000 0.4829880000
1646305806.651966 5.4543546102 -5.1616612504 -2.9131882147 -0.1327420000 0.1351260000 0.9217540000 0.3383630000
1646305806.717280 5.3912931723 -5.1378508670 -2.9163132013 -0.1393960000 0.1387420000 0.9360860000 0.2916530000
1646305806.781270 5.3270669975 -5.1163916360 -2.9275200510 -0.1020470000 0.0918220000 0.9507830000 0.2777880000
1646305806.842827 5.2586649384 -5.0885037039 -2.9257867518 -0.1369010000 0.0773100000 0.9520490000 0.2624560000
1646305806.902181 5.1873698662 -5.0649883897 -2.9079362101 -0.1577890000 0.0962550000 0.9505730000 0.2494970000
1646305806.963382 5.1318060825 -5.0380304987 -2.9234470445 -0.1148890000 0.0678480000 0.9625730000 0.2359040000
1646305807.023167 5.0819139909 -5.0088323084 -2.9400062166 -0.1280030000 0.0395350000 0.9668770000 0.2172580000
1646305807.086560 5.0277769413 -4.9704405380 -2.9425466311 -0.1731580000 0.0326050000 0.9635530000 0.2012920000
1646305807.146238 4.9861136195 -4.9228050905 -2.9511730949 -0.1324320000 -0.0066180000 0.9709060000 0.1994000000
1646305807.206904 4.9556027634 -4.8768231080 -2.9670902233 -0.1267070000 -0.0292170000 0.9696540000 0.2070350000
1646305807.278194 4.8941052923 -4.7733125995 -2.9458653006 -0.2270850000 -0.0095490000 0.9461390000 0.2305690000
1646305807.351763 4.8401068170 -4.6545482499 -2.9143682447 -0.2202660000 -0.0236940000 0.9396860000 0.2605990000
1646305807.410073 4.7991125998 -4.5954189879 -2.8731631265 -0.2250470000 0.0165910000 0.9295160000 0.2916820000
1646305807.469594 4.7705367448 -4.5284260934 -2.8574807549 -0.1492870000 -0.0084430000 0.9410460000 0.3034380000
1646305807.535568 4.7365468314 -4.3948198110 -2.8164276571 -0.1502310000 0.0293680000 0.9189800000 0.3633790000
1646305807.620039 4.7300669120 -4.3174132246 -2.8276290658 -0.1037540000 -0.0076240000 0.9177610000 0.3832630000
1646305807.675876 4.7360571921 -4.2691294359 -2.8265767753 -0.1483040000 0.0172290000 0.8901270000 0.4305600000
1646305807.738337 4.7444217695 -4.2163765087 -2.8241966449 -0.1525100000 0.0389580000 0.8624230000 0.4810920000
1646305807.788412 4.7574504247 -4.1601415500 -2.8402218991 -0.1042470000 0.0167360000 0.8439380000 0.5259490000
1646305807.845270 4.7787858813 -4.1115470468 -2.8484289511 -0.0984070000 0.0506950000 0.8105250000 0.5751490000
1646305807.899098 4.8115960664 -4.0595774041 -2.8424741063 -0.1302460000 0.0548600000 0.7820230000 0.6070140000
1646305807.954175 4.8265374607 -4.0145065553 -2.8616064214 -0.0991390000 0.0173310000 0.7657750000 0.6351850000
1646305808.009964 4.8266470298 -3.9886206898 -2.8925176870 -0.0938250000 0.0517210000 0.7230850000 0.6824000000
1646305808.067563 4.8242285405 -3.9634180338 -2.9030600644 -0.1360090000 0.1148210000 0.6700460000 0.7206630000
1646305808.117340 4.8142935452 -3.9365110053 -2.9216982683 -0.1324040000 0.1132220000 0.6548370000 0.7354170000
1646305808.172852 4.7946925256 -3.9193219326 -2.9348379395 -0.1273070000 0.1189020000 0.6469090000 0.7424040000
1646305808.223949 4.7818314514 -3.8940373211 -2.9275305948 -0.1797590000 0.1744610000 0.6201410000 0.7434210000
1646305808.276482 4.7652680851 -3.8586947702 -2.9019423754 -0.1886960000 0.1814660000 0.6160300000 0.7429470000
1646305808.338805 4.7035559878 -3.7967088062 -2.8950307068 -0.1319990000 0.0703750000 0.6745190000 0.7229430000
1646305808.400694 4.6496848996 -3.7480246305 -2.8517401685 -0.1517370000 0.1103830000 0.6868850000 0.7021260000
1646305808.469312 4.5762932492 -3.6951421115 -2.8281281314 -0.0889080000 0.0509000000 0.7593740000 0.6425390000
1646305808.533812 4.4971325435 -3.6746533009 -2.7918489887 -0.1266070000 0.0374520000 0.8075840000 0.5747840000
1646305808.629810 4.3942669789 -3.6600802920 -2.7670290656 -0.0652840000 0.0210800000 0.8527730000 0.5177570000
1646305808.685505 4.3309057600 -3.6618074059 -2.7799607019 -0.0071190000 0.0136090000 0.8783720000 0.4777300000
1646305808.748114 4.2849779818 -3.6664770602 -2.7924943607 -0.0529170000 0.0383370000 0.8958970000 0.4394290000
1646305808.799372 4.2522261195 -3.6623840540 -2.8006612505 -0.1016080000 0.0343990000 0.9044540000 0.4128630000
1646305808.857077 4.2313100927 -3.6485294152 -2.8259320915 -0.0900590000 0.0055090000 0.9145090000 0.3943760000
1646305808.917955 4.2120241173 -3.6493740454 -2.8551340170 -0.1185080000 0.0023420000 0.9192080000 0.3755080000
1646305808.980737 4.1851901341 -3.6456020594 -2.8472654047 -0.1774010000 0.0425280000 0.9108450000 0.3702460000
1646305809.032745 4.1554463806 -3.6356774058 -2.8398436900 -0.1627970000 0.0403930000 0.9185440000 0.3579710000
1646305809.093292 4.1342885530 -3.6254314109 -2.8465884756 -0.1300310000 0.0082270000 0.9330400000 0.3353530000
1646305809.142451 4.1091221298 -3.6249631273 -2.8412773099 -0.1777990000 0.0164080000 0.9268420000 0.3302750000
1646305809.202748 4.0768789177 -3.6203556270 -2.8286730699 -0.1958090000 0.0321200000 0.9240750000 0.3266670000
1646305809.250416 4.0526263450 -3.6070336879 -2.8324372777 -0.1394630000 0.0066410000 0.9359890000 0.3231580000
1646305809.321238 4.0553211407 -3.6037324716 -2.8133971363 -0.1442960000 0.0004960000 0.9334200000 0.3284890000
1646305809.393540 4.0696563080 -3.5909307923 -2.7384009565 -0.2070330000 0.0545410000 0.9157160000 0.3400390000
1646305809.454892 4.0733683459 -3.5693294673 -2.6925761635 -0.1859790000 0.0641610000 0.9176230000 0.3453460000
1646305809.507226 4.0778502467 -3.5373519011 -2.6464470453 -0.1464070000 0.0635660000 0.9219390000 0.3529220000
1646305809.570831 4.0871944200 -3.4670761418 -2.5345412246 -0.0680030000 0.0349460000 0.9231720000 0.3767070000
1646305809.644604 4.0992587654 -3.4373997678 -2.4764248105 -0.0461430000 0.0180640000 0.9199400000 0.3889140000
1646305809.702935 4.1123682788 -3.4076469720 -2.4213037916 -0.0353140000 0.0065790000 0.9165750000 0.3982450000
1646305809.764372 4.1264207934 -3.3839069352 -2.3638799047 -0.0329090000 -0.0008500000 0.9121030000 0.4086360000
1646305809.822272 4.1432548034 -3.3473011590 -2.2861102227 -0.0399870000 -0.0059530000 0.9045090000 0.4245350000
1646305809.881835 4.1500623420 -3.3252644562 -2.2346619387 -0.0463990000 -0.0096840000 0.9001120000 0.4330720000
1646305809.927964 4.1517475049 -3.3061116049 -2.1840373162 -0.0498080000 -0.0109130000 0.8956150000 0.4418970000
1646305809.985245 4.1486796056 -3.2851274710 -2.1140598596 -0.0446920000 -0.0030710000 0.8858080000 0.4618840000
1646305810.033083 4.1445756582 -3.2728821149 -2.0722800030 -0.0397100000 0.0026900000 0.8770930000 0.4786690000
1646305810.092629 4.1478504393 -3.2635258121 -2.0339536934 -0.0401790000 0.0046530000 0.8681820000 0.4945950000
1646305810.137712 4.1466562132 -3.2558837265 -2.0007441761 -0.0406020000 0.0083690000 0.8602980000 0.5081030000
1646305810.197206 4.1451324259 -3.2475592832 -1.9728284767 -0.0337500000 0.0158620000 0.8531180000 0.5203840000
1646305810.242868 4.1416001799 -3.2414485932 -1.9487358368 -0.0280960000 0.0241670000 0.8464190000 0.5312270000
1646305810.305029 4.1359592785 -3.2287944427 -1.9078080127 -0.0267380000 0.0242320000 0.8365760000 0.5466610000
1646305810.372021 4.1269692513 -3.2192941087 -1.8813827437 -0.0274270000 0.0154050000 0.8313780000 0.5548160000
1646305810.436253 4.1218147215 -3.2147562601 -1.8728455798 -0.0269910000 0.0128020000 0.8300800000 0.5568440000
1646305810.491343 4.1086157344 -3.2075736129 -1.8624683578 -0.0265250000 0.0092910000 0.8309160000 0.5556880000
1646305810.537853 4.1021146813 -3.2046175599 -1.8598599866 -0.0243870000 0.0086380000 0.8319310000 0.5542750000
1646305810.584380 4.1026757163 -3.2041303892 -1.8569516617 -0.0234140000 0.0091840000 0.8325790000 0.5533360000
1646305810.631558 4.0967782317 -3.2013161105 -1.8543972717 -0.0218690000 0.0101770000 0.8338490000 0.5514650000
1646305810.685008 4.0968819945 -3.2008434523 -1.8525952147 -0.0208400000 0.0093760000 0.8343270000 0.5507970000
1646305810.735806 4.0961303598 -3.1995922524 -1.8460279292 -0.0173710000 0.0050600000 0.8334170000 0.5523490000
1646305810.786721 4.0967131640 -3.1985827935 -1.8390896057 -0.0125640000 0.0007850000 0.8317500000 0.5550070000
1646305810.830439 4.0964164819 -3.1973630311 -1.8345706605 -0.0087530000 -0.0014100000 0.8303670000 0.5571470000
1646305810.878731 4.0993449565 -3.1960943157 -1.8262560576 -0.0057040000 -0.0029900000 0.8293710000 0.5586610000
1646305810.924596 4.0993001835 -3.1942096263 -1.8229504631 -0.0038960000 -0.0026770000 0.8288130000 0.5595050000
1646305810.973223 4.1010456801 -3.1925607488 -1.8199128400 -0.0028790000 -0.0020580000 0.8288000000 0.5595330000
1646305811.029073 4.1005868160 -3.1917342204 -1.8179177835 -0.0007510000 -0.0016820000 0.8293270000 0.5587610000
1646305811.083657 4.1011887083 -3.1909551799 -1.8151322135 0.0014660000 -0.0030970000 0.8301640000 0.5575090000
1646305811.134318 4.0986342614 -3.1907473831 -1.8135698397 0.0050700000 -0.0041880000 0.8312110000 0.5559190000
1646305811.187953 4.0975599077 -3.1909049911 -1.8109402654 0.0081570000 -0.0041340000 0.8321570000 0.5544650000
1646305811.238572 4.0942693193 -3.1910044113 -1.8101972415 0.0102360000 -0.0039770000 0.8330910000 0.5530270000
1646305811.294942 4.0933576748 -3.1918581415 -1.8078468673 0.0107010000 -0.0041020000 0.8334910000 0.5524140000
1646305811.345898 4.0907312193 -3.1915138097 -1.8069048821 0.0107890000 -0.0044240000 0.8336520000 0.5521670000
1646305811.401321 4.0900599305 -3.1907644386 -1.8047603648 0.0136750000 -0.0056330000 0.8333250000 0.5525850000
1646305811.454701 4.0881745768 -3.1886075196 -1.8023289811 0.0163500000 -0.0056340000 0.8334090000 0.5523850000
1646305811.500673 4.0867013656 -3.1875402674 -1.8013266316 0.0174940000 -0.0056380000 0.8336230000 0.5520280000
1646305811.555187 4.0874894575 -3.1875713320 -1.7974158306 0.0185500000 -0.0056570000 0.8337330000 0.5518270000
1646305811.604095 4.0871084883 -3.1880630299 -1.7962466631 0.0188360000 -0.0060200000 0.8333590000 0.5523780000
1646305811.654266 4.0887160802 -3.1879484268 -1.7945669806 0.0196130000 -0.0068490000 0.8321560000 0.5541530000
1646305811.699067 4.0888526112 -3.1881955168 -1.7934730095 0.0202600000 -0.0078770000 0.8310580000 0.5557620000
1646305811.754023 4.0909450114 -3.1882354365 -1.7921483322 0.0209180000 -0.0100710000 0.8303540000 0.5567520000
1646305811.798677 4.0902262037 -3.1885390897 -1.7913787224 0.0208790000 -0.0108900000 0.8305310000 0.5564750000
1646305811.854698 4.0904454458 -3.1891094533 -1.7900652357 0.0213660000 -0.0116510000 0.8309130000 0.5558700000
1646305811.901683 4.0879706680 -3.1892818832 -1.7893266474 0.0212820000 -0.0112070000 0.8318660000 0.5544540000
1646305811.957597 4.0874658282 -3.1885378557 -1.7894363971 0.0210650000 -0.0101540000 0.8325970000 0.5533860000
1646305812.006133 4.0856706843 -3.1858464561 -1.7896642139 0.0193230000 -0.0095450000 0.8336270000 0.5519070000
1646305812.057228 4.0851522734 -3.1841926197 -1.7901117406 0.0184360000 -0.0092200000 0.8338930000 0.5515410000
1646305812.106184 4.0874042600 -3.1832211032 -1.7883163860 0.0175610000 -0.0095130000 0.8338670000 0.5516040000
1646305812.155951 4.0871533663 -3.1827658784 -1.7878764317 0.0185420000 -0.0103910000 0.8341920000 0.5510640000
1646305812.206806 4.0875669618 -3.1833222423 -1.7859651853 0.0186060000 -0.0105940000 0.8342610000 0.5509540000
1646305812.261137 4.0862353720 -3.1823172213 -1.7842123894 0.0217320000 -0.0126600000 0.8343740000 0.5506250000
1646305812.312631 4.0845165139 -3.1828568910 -1.7855004952 0.0197920000 -0.0122480000 0.8344420000 0.5506050000
1646305812.367931 4.0862755844 -3.1850221459 -1.7833979988 0.0189750000 -0.0120640000 0.8344150000 0.5506780000
1646305812.412337 4.0849572750 -3.1862545028 -1.7833341745 0.0184880000 -0.0117320000 0.8344770000 0.5506070000
1646305812.466367 4.0868125889 -3.1871906246 -1.7827444828 0.0177480000 -0.0114440000 0.8339020000 0.5515080000
1646305812.510492 4.0867273431 -3.1886626396 -1.7827179141 0.0162640000 -0.0111380000 0.8335120000 0.5521490000
1646305812.566162 4.0883028148 -3.1888500063 -1.7823048805 0.0148820000 -0.0109810000 0.8331000000 0.5528130000
1646305812.612004 4.0879927175 -3.1895611385 -1.7822388521 0.0131950000 -0.0105660000 0.8330200000 0.5529850000
1646305812.664813 4.0889704451 -3.1882845396 -1.7824166221 0.0119420000 -0.0107840000 0.8327740000 0.5533800000
1646305812.709424 4.0883187188 -3.1883732582 -1.7825406012 0.0110520000 -0.0108000000 0.8327730000 0.5533990000
1646305812.769886 4.0883836134 -3.1889693177 -1.7831978247 0.0098590000 -0.0109050000 0.8333080000 0.5526130000
1646305812.829164 4.0891012040 -3.1895312415 -1.7825140774 0.0091100000 -0.0104600000 0.8342550000 0.5512040000
1646305812.884771 4.0897474376 -3.1892464681 -1.7823623433 0.0057870000 -0.0092440000 0.8355430000 0.5493160000
1646305812.934772 4.0896457937 -3.1899748424 -1.7822319884 0.0027700000 -0.0079590000 0.8364720000 0.5479450000
1646305812.983645 4.0886871329 -3.1904831398 -1.7827270885 0.0014810000 -0.0062450000 0.8374110000 0.5465360000
1646305813.031913 4.0902810601 -3.1915178094 -1.7797187998 0.0009250000 -0.0054790000 0.8380180000 0.5456150000
1646305813.081228 4.0896072195 -3.1931783525 -1.7791305344 -0.0005130000 -0.0041870000 0.8381170000 0.5454740000
1646305813.137698 4.0885117937 -3.1953470889 -1.7795947985 -0.0025890000 -0.0036910000 0.8377130000 0.5460910000
1646305813.188234 4.0874095780 -3.1955691089 -1.7809115740 -0.0045790000 -0.0029640000 0.8376390000 0.5461980000
1646305813.251563 4.0896814764 -3.1962861236 -1.7816165998 -0.0076090000 -0.0028090000 0.8375590000 0.5462870000
